Roll,Pitch,Yaw
-3.319209693674662204e-02,5.288427934604524039e-02,1.836564482095174533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.292164590162431971e-04,-5.330546714939784049e-04,2.333504946399676122e-02
-9.401927666241482366e-04,-9.465231531335050125e-04,4.148453238045221592e-02
-1.468038456604341211e-03,-1.476940565261471898e-03,6.481958184449687632e-02
-2.112500320287855060e-03,-2.123582305656068325e-03,9.334019785616567977e-02
-2.873321423248776166e-03,-2.885618021151274692e-03,1.270463804154967902e-01
7.067943294500250717e-03,-1.613010363140341200e-02,-9.877066478044664588e-02
8.940944665697595287e-03,-2.038381121934719487e-02,-1.250066232506022723e-01
1.103296472513119915e-02,-2.512467709809981797e-02,-1.543291656014624258e-01
1.334380980728767929e-02,-3.034889922143934812e-02,-1.867382921575535537e-01
1.587330783867477516e-02,-3.605239498893380440e-02,-2.222340033529847936e-01
-1.732451494463633015e-02,2.071372531520761576e-03,-5.426921787812669651e-01
-2.006022827658348814e-02,2.373321509439975732e-03,-6.293944769400077188e-01
-2.298990361574438507e-02,2.689002748641597731e-03,-7.225191662809220539e-01
-2.611191165234531472e-02,3.016641353545278150e-03,-8.220662463232716322e-01
-2.942453856149771993e-02,3.354358324840542045e-03,-9.280357164836990913e-01
-4.571243198372928335e-02,-4.236009416494947166e-02,-8.662793109962992899e-01
-5.075726683186894406e-02,-4.716791599858660700e-02,-9.652062668375174237e-01
-5.603843441888663873e-02,-5.223068692588161283e-02,-1.069480624994870732e+00
-6.155064012563076642e-02,-5.754782247615861102e-02,-1.179102385353351767e+00
-6.728837784592413274e-02,-6.311871202760291344e-02,-1.294071547808122613e+00
-6.238373949867329071e-02,6.674746177815507608e-02,-7.154188287739482455e-01
-6.781930576598764471e-02,7.243214706323569674e-02,-7.789815632487026020e-01
-7.346967378100625889e-02,7.831914392792115043e-02,-8.452490955954210516e-01
-7.933301972537461222e-02,8.440395645439685568e-02,-9.142214259050931435e-01
-8.540746045794092578e-02,9.068195855527365346e-02,-9.858985542656815149e-01
-3.319209693674662204e-02,5.288427934604524039e-02,1.836564482095174533e+00
