Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.355963139168186588e-03,-1.569223067757441817e-02,-7.746133060892614053e-02
4.933427004539458864e-03,-1.217876086536385377e-02,-6.024770158568874129e-02
6.333185458698896431e-03,-1.563246602428236889e-02,-7.746133061269498687e-02
7.727546847749347352e-03,-1.907152767941226734e-02,-9.467495964368402572e-02
9.115957992373311183e-03,-2.249429363382017544e-02,-1.118885886818389991e-01
-2.133814070197580237e-01,1.491872542933935820e-02,1.877183267217644058e+00
-4.722907940907319219e-02,-1.848917163640777239e-02,3.866037347248692524e-01
-5.266132143509722613e-02,-2.060151595705241381e-02,4.320865266402615368e-01
-5.805902669165857732e-02,-2.269566053462630795e-02,4.775693183070226500e-01
-6.341984911207176889e-02,-2.477022826388338220e-02,5.230521096402849235e-01
4.135581732924614173e-01,1.480723660669500008e+00,-3.065106946398368137e+01
1.825506501652933130e-04,2.088680181610569342e-01,-4.373730057054264542e+00
-3.887113074761764904e-04,2.236133869975261423e-01,-4.697710213129874468e+00
-1.081480516842072727e-03,2.382211672692865212e-01,-5.021690426314195932e+00
-1.902975872751698060e-03,2.526841138801513842e-01,-5.345670708701099727e+00
2.419526515220891127e-01,-2.231927724710346617e+00,6.528989491686192537e+01
