Roll,Pitch,Yaw
-1.419768018026172474e+00,7.190494879626875557e-02,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.026006648956264766e-04,-1.227574907221601493e-04,0.000000000000000000e+00
-3.598418036445142840e-04,-2.180312532282433738e-04,0.000000000000000000e+00
-5.616772752129693940e-04,-3.403251067069113108e-04,0.000000000000000000e+00
-8.079204191103542265e-04,-4.895259519511402976e-04,0.000000000000000000e+00
-1.098363765363103610e-03,-6.655080811043931517e-04,0.000000000000000000e+00
-3.027247747374843274e-03,-6.452109318162083627e-03,0.000000000000000000e+00
-3.826198413130574294e-03,-8.154948798247227404e-03,0.000000000000000000e+00
-4.716961681779205558e-03,-1.005347259227645090e-02,0.000000000000000000e+00
-5.698926488337950798e-03,-1.214637830083030966e-02,0.000000000000000000e+00
-6.771439478542236844e-03,-1.443227338840473092e-02,0.000000000000000000e+00
-2.925211812107955580e-03,-5.950950677181579898e-03,0.000000000000000000e+00
-3.386636052031976978e-03,-6.889656332529256813e-03,0.000000000000000000e+00
-3.880630855893167468e-03,-7.894622422933686781e-03,0.000000000000000000e+00
-4.406894484299879455e-03,-8.965235098783778250e-03,0.000000000000000000e+00
-4.965110402989328549e-03,-1.010085041202108021e-02,0.000000000000000000e+00
-2.302788144771202028e-02,4.828156912777217639e-03,0.000000000000000000e+00
-2.560268664496674618e-02,5.368005220833984258e-03,0.000000000000000000e+00
-2.830565222168505632e-02,5.934724353289960383e-03,0.000000000000000000e+00
-3.113522840195710739e-02,6.527989372738130826e-03,0.000000000000000000e+00
-3.408980808147231423e-02,7.147463321619683743e-03,0.000000000000000000e+00
-2.330741230784556459e-02,7.301661133706838225e-02,0.000000000000000000e+00
-2.531380561800459367e-02,7.930216078588836481e-02,0.000000000000000000e+00
-2.739535412482365165e-02,8.582315180653128650e-02,0.000000000000000000e+00
-2.955091200353636080e-02,9.257599448386709395e-02,0.000000000000000000e+00
-3.177930040270312423e-02,9.955699540664224301e-02,0.000000000000000000e+00
-4.140618665955356215e-02,5.063752228678663168e-03,0.000000000000000000e+00
-4.428618536856204074e-02,5.415960408447818147e-03,0.000000000000000000e+00
-4.725014147634463285e-02,5.778436110196747202e-03,0.000000000000000000e+00
-5.029646979547051228e-02,6.150985472402385745e-03,0.000000000000000000e+00
-5.342354898201322200e-02,6.533410211677994489e-03,0.000000000000000000e+00
-3.102541295810033392e-02,1.122721106181364115e-01,0.000000000000000000e+00
-3.282437173984115164e-02,1.187820143186542887e-01,0.000000000000000000e+00
-3.466479280056427442e-02,1.254419553440928314e-01,0.000000000000000000e+00
-3.654571342069805329e-02,1.322484495921409930e-01,0.000000000000000000e+00
-3.846615347196467166e-02,1.391979499489414962e-01,0.000000000000000000e+00
8.981696875935661628e-02,-4.079120843700516363e-02,0.000000000000000000e+00
9.425273633000355589e-02,-4.280575147354321458e-02,0.000000000000000000e+00
9.876955238365882350e-02,-4.485710311887221302e-02,0.000000000000000000e+00
1.033650956517341291e-01,-4.694420912138824037e-02,0.000000000000000000e+00
1.080370119097916887e-01,-4.906600026152845018e-02,0.000000000000000000e+00
-4.044117092669234637e-02,-1.716800321344730609e-02,0.000000000000000000e+00
-4.216859741157476943e-02,-1.790132664211509586e-02,0.000000000000000000e+00
-4.392081014233745195e-02,-1.864517225898457142e-02,0.000000000000000000e+00
-4.569692198343456441e-02,-1.939916345787809707e-02,0.000000000000000000e+00
-4.749603615731184253e-02,-2.016291953940107032e-02,0.000000000000000000e+00
-2.726245029318181620e-02,-7.794181521042367611e-02,0.000000000000000000e+00
-2.828092098820378028e-02,-8.085356281750442908e-02,0.000000000000000000e+00
-2.931059071667608748e-02,-8.379732748465051895e-02,0.000000000000000000e+00
-3.035094491845083051e-02,-8.677163809545899997e-02,0.000000000000000000e+00
-3.140146495740682442e-02,-8.977501188078738925e-02,0.000000000000000000e+00
