Roll,Pitch,Yaw
4.162755606590703289e-02,1.200824584842394849e-01,0.000000000000000000e+00
4.421566988675890847e-02,1.275483364902075811e-01,0.000000000000000000e+00
5.503164589885496671e-02,8.849317063993665522e-02,0.000000000000000000e+00
5.822256496915693968e-02,9.362429280018255695e-02,0.000000000000000000e+00
6.148702767419395726e-02,9.887367458802794051e-02,0.000000000000000000e+00
6.482332632655982141e-02,1.042385698051593035e-01,0.000000000000000000e+00
6.822972235728036461e-02,1.097161825863095241e-01,0.000000000000000000e+00
-5.662040873173342787e-02,5.258177394076079397e-02,0.000000000000000000e+00
-5.941670679762584006e-02,5.517861507637242258e-02,0.000000000000000000e+00
-6.226409771572399138e-02,5.782290439339782262e-02,0.000000000000000000e+00
-6.516111816962727454e-02,6.051328292557379973e-02,0.000000000000000000e+00
-6.810628406773003296e-02,6.324837241254549491e-02,0.000000000000000000e+00
1.637664194938852347e-02,-1.043650928111059389e-01,0.000000000000000000e+00
1.707616408666207813e-02,-1.088230007998338411e-01,0.000000000000000000e+00
1.778572357829185172e-02,-1.133448737596529782e-01,0.000000000000000000e+00
1.850496119056309688e-02,-1.179284222924552178e-01,0.000000000000000000e+00
1.923351378539252601e-02,-1.225713321176874898e-01,0.000000000000000000e+00
-1.793692668378810973e-01,-7.219632131209609283e-02,0.000000000000000000e+00
-1.860701444486113909e-01,-7.489342268642827649e-02,0.000000000000000000e+00
-1.928447045051439601e-01,-7.762018025883014871e-02,0.000000000000000000e+00
-1.996895615482793818e-01,-8.037523132382173863e-02,0.000000000000000000e+00
-2.066013033031326718e-01,-8.315720238331325564e-02,0.000000000000000000e+00
-4.560099820185208735e-02,-2.641623620739493861e-01,0.000000000000000000e+00
-4.710310222813698933e-02,-2.728638178182998253e-01,0.000000000000000000e+00
-4.861727193125212065e-02,-2.816351594516798840e-01,0.000000000000000000e+00
-5.014275951521762059e-02,-2.904720547087381588e-01,0.000000000000000000e+00
-5.167881326880447573e-02,-2.993701486594082528e-01,0.000000000000000000e+00
-9.006590716738588354e-02,-1.968466659101957561e-01,0.000000000000000000e+00
-9.269708907934458286e-02,-2.025973005211734179e-01,0.000000000000000000e+00
-9.534229924088925834e-02,-2.083785919574606127e-01,0.000000000000000000e+00
-9.800024527549666686e-02,-2.141877155477363848e-01,0.000000000000000000e+00
-1.006696312979989544e-01,-2.200218389600296365e-01,0.000000000000000000e+00
1.461367155385443761e-01,-9.727452363252707401e-02,0.000000000000000000e+00
1.499380698610359997e-01,-9.980485200170867433e-02,0.000000000000000000e+00
1.537500805974123530e-01,-1.023422731939474944e-01,0.000000000000000000e+00
1.575709043278382404e-01,-1.048855601495945061e-01,0.000000000000000000e+00
1.613986970956697020e-01,-1.074334854533673389e-01,0.000000000000000000e+00
4.327492405509226758e-01,2.607968000591318752e-02,0.000000000000000000e+00
4.427964294464939443e-01,2.668516722969403732e-02,0.000000000000000000e+00
4.528473978483498752e-01,2.729088177130162968e-02,0.000000000000000000e+00
4.628973338822981454e-01,2.789653364626748164e-02,0.000000000000000000e+00
4.729414357586204098e-01,2.850183347969760528e-02,0.000000000000000000e+00
3.338948366116742394e-02,1.367393911656142880e-01,0.000000000000000000e+00
3.408206278627747693e-02,1.395756918602980845e-01,0.000000000000000000e+00
3.477324832214259698e-02,1.424062850896453403e-01,0.000000000000000000e+00
3.546271264567311954e-02,1.452298291543069608e-01,0.000000000000000000e+00
3.615012960800098596e-02,1.480449883939008726e-01,0.000000000000000000e+00
5.903087578383933165e-01,3.721860073626147014e-01,0.000000000000000000e+00
6.012441180205493341e-01,3.790804288764373364e-01,0.000000000000000000e+00
6.121311660129827859e-01,3.859443813072056528e-01,0.000000000000000000e+00
6.229647938927621587e-01,3.927746447319419021e-01,0.000000000000000000e+00
6.337399293975538583e-01,3.995680217675127155e-01,0.000000000000000000e+00
-3.845482216915107609e-01,9.932400622426710290e-01,0.000000000000000000e+00
-3.908996467916610040e-01,1.009643128912225851e+00,0.000000000000000000e+00
-3.972072471765721313e-01,1.025932965704030808e+00,0.000000000000000000e+00
-4.034680936502383353e-01,1.042102012847714532e+00,0.000000000000000000e+00
-4.096792850561951083e-01,1.058142783375832119e+00,0.000000000000000000e+00
2.459157468731233698e-01,8.974508117319229816e-01,0.000000000000000000e+00
2.495249205199400466e-01,9.106211765378291467e-01,0.000000000000000000e+00
2.530996866363046105e-01,9.236659715268551452e-01,0.000000000000000000e+00
2.566384040397104993e-01,9.365792116874134265e-01,0.000000000000000000e+00
2.601394519842160635e-01,9.493549867798191100e-01,0.000000000000000000e+00
-5.402229169250399865e-01,7.907192460240120013e-01,0.000000000000000000e+00
-5.472335765273281805e-01,8.009800639364526020e-01,0.000000000000000000e+00
-5.541573407181372701e-01,8.111137074724852347e-01,0.000000000000000000e+00
-5.609910711749317436e-01,8.211155865326230652e-01,0.000000000000000000e+00
-5.677316787691580879e-01,8.309811831198987697e-01,0.000000000000000000e+00
-1.918133499888499960e-01,-4.848635253175460902e-02,0.000000000000000000e+00
-1.939989931691458724e-01,-4.903883617684118290e-02,0.000000000000000000e+00
-1.961505473503640795e-01,-4.958270288773411472e-02,0.000000000000000000e+00
-1.982670517388246123e-01,-5.011770980140215631e-02,0.000000000000000000e+00
-2.003475641957035147e-01,-5.064361877044781801e-02,0.000000000000000000e+00
-6.592202297240842834e-02,4.728498387409763026e-01,0.000000000000000000e+00
-6.657534672993588309e-02,4.775360094134779021e-01,0.000000000000000000e+00
-6.721606394726063749e-02,4.821317613200012397e-01,0.000000000000000000e+00
-6.784389330930008788e-02,4.866350771248159068e-01,0.000000000000000000e+00
-6.845856021640016331e-02,4.910439876625756761e-01,0.000000000000000000e+00
-5.169772708604905564e-02,-2.206465640029391939e-01,0.000000000000000000e+00
-5.213755569682146374e-02,-2.225237585315063271e-01,0.000000000000000000e+00
-5.256694581334765692e-02,-2.243564022182806261e-01,0.000000000000000000e+00
-5.298571287503158617e-02,-2.261437074006946157e-01,0.000000000000000000e+00
-5.339367776322240244e-02,-2.278849096420265674e-01,0.000000000000000000e+00
1.102335629179129195e-01,-9.391810216510163567e-01,0.000000000000000000e+00
1.110242892849565843e-01,-9.459182585983347824e-01,0.000000000000000000e+00
1.117918404973157059e-01,-9.524581124999104143e-01,0.000000000000000000e+00
1.125358952844270483e-01,-9.587978489096689039e-01,0.000000000000000000e+00
1.132561442420495085e-01,-9.649348344114330178e-01,0.000000000000000000e+00
5.951610914914510220e-01,-7.624469943164612351e-01,0.000000000000000000e+00
5.986697584797029403e-01,-7.669422817173777718e-01,0.000000000000000000e+00
6.020496389656225800e-01,-7.712726344813446433e-01,0.000000000000000000e+00
6.052993716251229284e-01,-7.754363101095160804e-01,0.000000000000000000e+00
6.084176600342784402e-01,-7.794316491769313071e-01,0.000000000000000000e+00
2.992646760199444977e-01,-7.021736858940917925e-01,0.000000000000000000e+00
3.006605080133428753e-01,-7.054491728848026888e-01,0.000000000000000000e+00
3.019902919587057477e-01,-7.085697242412205554e-01,0.000000000000000000e+00
3.032535226837547171e-01,-7.115341553140205333e-01,0.000000000000000000e+00
3.044497278278461283e-01,-7.143413583869406835e-01,0.000000000000000000e+00
-9.514054297408874872e-02,-1.096082592042202153e+00,0.000000000000000000e+00
-9.547078150176441236e-02,-1.099889056107752117e+00,0.000000000000000000e+00
-9.577976732830235929e-02,-1.103450800161513978e+00,0.000000000000000000e+00
-9.606739463137893564e-02,-1.106766606256901486e+00,0.000000000000000000e+00
-9.633356801421939786e-02,-1.109835376346560709e+00,0.000000000000000000e+00
-1.138370444847504152e-02,-1.619250265961516444e+00,0.000000000000000000e+00
-1.140997390392472360e-02,-1.622994606244796190e+00,0.000000000000000000e+00
-1.143368701468585116e-02,-1.626375728836467083e+00,0.000000000000000000e+00
-1.145483746975300976e-02,-1.629392736372678119e+00,0.000000000000000000e+00
-1.147342019818224645e-02,-1.632044907168408665e+00,0.000000000000000000e+00
-8.077849704425608124e-01,-9.090527303441267026e-01,0.000000000000000000e+00
-8.087322849051045148e-01,-9.101211241779935124e-01,0.000000000000000000e+00
-8.094986481953331259e-01,-9.109859798474846393e-01,0.000000000000000000e+00
-8.100840513941613974e-01,-9.116472865278424376e-01,0.000000000000000000e+00
-8.104885721256583908e-01,-9.121051306102601064e-01,0.000000000000000000e+00
-1.184256118205687658e+00,2.506222127229322250e-01,0.000000000000000000e+00
-1.184321803659257100e+00,2.506366195138556296e-01,0.000000000000000000e+00
-1.184124439931694361e+00,2.505953748029562944e-01,0.000000000000000000e+00
-1.183664641027236897e+00,2.504986082290705518e-01,0.000000000000000000e+00
-1.182943145104741189e+00,2.503464756744802067e-01,0.000000000000000000e+00
-5.100047631965864969e-01,2.012575422495367083e-01,0.000000000000000000e+00
-5.094682963726770986e-01,2.010459488994229826e-01,0.000000000000000000e+00
-5.088201776066011428e-01,2.007902984525191670e-01,0.000000000000000000e+00
-5.080609371951935183e-01,2.004908000917743349e-01,0.000000000000000000e+00
-5.071911574769084607e-01,2.001476835315735836e-01,0.000000000000000000e+00
-6.001742698683892874e-01,-8.525754267372639417e-01,0.000000000000000000e+00
-5.988822047630693035e-01,-8.507427834151790602e-01,0.000000000000000000e+00
-5.974614927628864036e-01,-8.487274495799621565e-01,0.000000000000000000e+00
-5.959130672854693334e-01,-8.465307487185268487e-01,0.000000000000000000e+00
-5.942379209563135589e-01,-8.441540883231427594e-01,0.000000000000000000e+00
-7.860915560958879889e-01,-9.091427746871546534e-01,0.000000000000000000e+00
-7.835367481777314458e-01,-9.061923629666817082e-01,0.000000000000000000e+00
-7.808182082395116463e-01,-9.030526560444054329e-01,0.000000000000000000e+00
-7.779375595234946372e-01,-8.997255271338231442e-01,0.000000000000000000e+00
-7.748964995546276935e-01,-8.962129352482005595e-01,0.000000000000000000e+00
-4.038514329045043705e-01,5.428408025864676217e-02,0.000000000000000000e+00
-4.020958419652757021e-01,5.404812288947067472e-02,0.000000000000000000e+00
-4.002592099844402562e-01,5.380127254279852556e-02,0.000000000000000000e+00
-3.983425745488220482e-01,5.354366866497969196e-02,0.000000000000000000e+00
-3.963470094133664245e-01,5.327545556358637135e-02,0.000000000000000000e+00
7.309837159372596649e-02,-8.240916711443777576e-01,0.000000000000000000e+00
7.269952670625104418e-02,-8.195983111988950354e-01,0.000000000000000000e+00
7.228668303842887555e-02,-8.149471513208241813e-01,0.000000000000000000e+00
7.186006560775393126e-02,-8.101407251905854423e-01,0.000000000000000000e+00
7.141990556846997129e-02,-8.051816356506551475e-01,0.000000000000000000e+00
6.914631566959601461e-01,-3.210989945624221353e-01,0.000000000000000000e+00
6.869198326263714627e-01,-3.189898833388742916e-01,0.000000000000000000e+00
6.822516635087165771e-01,-3.168227982817302668e-01,0.000000000000000000e+00
6.774611262716648818e-01,-3.145988889290932677e-01,0.000000000000000000e+00
6.725507514029053224e-01,-3.123193296910447558e-01,0.000000000000000000e+00
-2.284562548875360977e-01,-3.967562838883805232e-01,0.000000000000000000e+00
-2.266961158347856609e-01,-3.937000139281642830e-01,0.000000000000000000e+00
-2.248976673583200914e-01,-3.905772114228814318e-01,0.000000000000000000e+00
-2.230618444429747771e-01,-3.873894996371577970e-01,0.000000000000000000e+00
-2.211895980775499537e-01,-3.841385296333636457e-01,0.000000000000000000e+00
1.842418949487714119e-01,-3.760619252663094207e-03,0.000000000000000000e+00
1.826102358890316080e-01,-3.727315489847012487e-03,0.000000000000000000e+00
1.809504463357957671e-01,-3.693437543429880024e-03,0.000000000000000000e+00
1.792633747996876525e-01,-3.659002732138551348e-03,0.000000000000000000e+00
1.775498811456852344e-01,-3.624028606464207037e-03,0.000000000000000000e+00
-4.798885018254708812e-01,7.102091518627337563e-02,0.000000000000000000e+00
-4.750745086518182170e-01,7.030855454901098478e-02,0.000000000000000000e+00
-4.701956076566667364e-01,6.958658709396794984e-02,0.000000000000000000e+00
-4.652542577971011117e-01,6.885537666233518261e-02,0.000000000000000000e+00
-4.602529429983558407e-01,6.811529079193431868e-02,0.000000000000000000e+00
-7.388442889568541672e-01,-5.478335239999080342e-01,0.000000000000000000e+00
-7.305427326669980959e-01,-5.416817734364419712e-01,0.000000000000000000e+00
-7.221561802806667485e-01,-5.354669530137416977e-01,0.000000000000000000e+00
-7.136888065972901707e-01,-5.291921554134167982e-01,0.000000000000000000e+00
-7.051448167392733168e-01,-5.228604958773233058e-01,0.000000000000000000e+00
-6.423577929291579558e-01,1.561001254672986782e-01,0.000000000000000000e+00
-6.343502102378104635e-01,1.541546847214326221e-01,0.000000000000000000e+00
-6.262837278153005061e-01,1.521949225774649195e-01,0.000000000000000000e+00
-6.181623153402423521e-01,1.502218033655395302e-01,0.000000000000000000e+00
-6.099899608775788407e-01,1.482362958955098231e-01,0.000000000000000000e+00
-3.861151379144883711e-01,1.359077924648061098e-01,0.000000000000000000e+00
-3.808135529053793822e-01,1.340419045809262133e-01,0.000000000000000000e+00
-3.754870223217752212e-01,1.321672320758602581e-01,0.000000000000000000e+00
-3.701381399186589038e-01,1.302846877903743039e-01,0.000000000000000000e+00
-3.647695049950493984e-01,1.283951865218695976e-01,0.000000000000000000e+00
1.877762268041527072e-01,1.151224288576992022e-01,0.000000000000000000e+00
1.849545125029826986e-01,1.133925526477381762e-01,0.000000000000000000e+00
1.821265643834412418e-01,1.116588529684822695e-01,0.000000000000000000e+00
1.792937456535893814e-01,1.099221655413097354e-01,0.000000000000000000e+00
1.764574191497376432e-01,1.081833258615050170e-01,0.000000000000000000e+00
2.349541543848363834e-01,3.926277411105331683e-01,0.000000000000000000e+00
2.311112816248028501e-01,3.862076606287337399e-01,0.000000000000000000e+00
2.272691987926573065e-01,3.797888545811573535e-01,0.000000000000000000e+00
2.234297396559257187e-01,3.733743865319001931e-01,0.000000000000000000e+00
2.195947330897479732e-01,3.669673119142720652e-01,0.000000000000000000e+00
-4.324125882758057537e-01,7.454882496987758067e-01,0.000000000000000000e+00
-4.247520630569479594e-01,7.322951888459360292e-01,0.000000000000000000e+00
-4.171114960659730309e-01,7.191361022974352979e-01,0.000000000000000000e+00
-4.094944974111667246e-01,7.060172081768726349e-01,0.000000000000000000e+00
-4.019046587307616991e-01,6.929446931353182570e-01,0.000000000000000000e+00
-4.685747024620721124e-01,4.582456632006007280e-01,0.000000000000000000e+00
-4.596368789513457509e-01,4.495099898398627891e-01,0.000000000000000000e+00
-4.507438553865495967e-01,4.408179431345732868e-01,0.000000000000000000e+00
-4.418997908327748081e-01,4.321735886486254286e-01,0.000000000000000000e+00
-4.331088127107546870e-01,4.235809611360524807e-01,0.000000000000000000e+00
-3.156428913796276436e-01,2.812225760632749427e-01,0.000000000000000000e+00
-3.091931113019749100e-01,2.754776882814136130e-01,0.000000000000000000e+00
-3.027918406213317981e-01,2.697759543668841187e-01,0.000000000000000000e+00
-2.964420409548813584e-01,2.641200125162339596e-01,0.000000000000000000e+00
-2.901466434645589287e-01,2.585124738337409300e-01,0.000000000000000000e+00
1.422186674222561675e-01,-8.344304890985627943e-02,0.000000000000000000e+00
1.391241751810279037e-01,-8.162751166221952903e-02,0.000000000000000000e+00
1.360612307301473922e-01,-7.983048051258044564e-02,0.000000000000000000e+00
1.330312347297991082e-01,-7.805277724346783297e-02,0.000000000000000000e+00
1.300355693277657210e-01,-7.629521277782654043e-02,0.000000000000000000e+00
1.514116039502930444e-01,1.883136163458142276e-01,0.000000000000000000e+00
1.479286984732930965e-01,1.839824075323419073e-01,0.000000000000000000e+00
1.444915111430486176e-01,1.797080253372573266e-01,0.000000000000000000e+00
1.411015932803970363e-01,1.754923990707145387e-01,0.000000000000000000e+00
1.377604705544492325e-01,1.713374261560868528e-01,0.000000000000000000e+00
-7.997913992618466139e-02,1.618550239722809647e-01,0.000000000000000000e+00
-7.805262203576002200e-02,1.579566360155631732e-01,0.000000000000000000e+00
-7.615775373291289174e-02,1.541222707399215186e-01,0.000000000000000000e+00
-7.429537747631785594e-02,1.503536330091012896e-01,0.000000000000000000e+00
-7.246631853574399262e-02,1.466523929135786775e-01,0.000000000000000000e+00
-9.242802623958634722e-02,-3.256399553711580852e-02,0.000000000000000000e+00
-9.012628274827587382e-02,-3.175306387541877717e-02,0.000000000000000000e+00
-8.787119991323856516e-02,-3.095857009937238308e-02,0.000000000000000000e+00
-8.566376256843959147e-02,-3.018086118364516832e-02,0.000000000000000000e+00
-8.350493083775806236e-02,-2.942027539773468120e-02,0.000000000000000000e+00
1.570280704471368194e-01,1.531339786402347580e-01,0.000000000000000000e+00
1.530560132180524280e-01,1.492607152888082156e-01,0.000000000000000000e+00
1.491830131347614274e-01,1.454839836174145751e-01,0.000000000000000000e+00
1.454107240391302736e-01,1.418053965993387178e-01,0.000000000000000000e+00
1.417407483926141076e-01,1.382265171296064576e-01,0.000000000000000000e+00
1.183436264314604580e-01,-9.201261960055955036e-02,0.000000000000000000e+00
1.153795835339052750e-01,-8.970805281499885653e-02,0.000000000000000000e+00
1.125070047652924898e-01,-8.747457358995736065e-02,0.000000000000000000e+00
1.097270811755053088e-01,-8.531310807599847001e-02,0.000000000000000000e+00
1.070409571962394890e-01,-8.322454618829105977e-02,0.000000000000000000e+00
-1.074929356802848124e-01,-1.742662057007064724e-01,0.000000000000000000e+00
-1.049251898653492387e-01,-1.701024466321871542e-01,0.000000000000000000e+00
-1.024572664496422036e-01,-1.661003560231424370e-01,0.000000000000000000e+00
-1.000901465522545525e-01,-1.622615254764698256e-01,0.000000000000000000e+00
-9.782476120204079695e-02,-1.585874654537393347e-01,0.000000000000000000e+00
-8.354496577095356369e-02,-1.982509471473169194e-01,0.000000000000000000e+00
-8.174687849882152080e-02,-1.939804801982922544e-01,0.000000000000000000e+00
-8.003984741496249222e-02,-1.899258022556887526e-01,0.000000000000000000e+00
-7.842450752259585989e-02,-1.860884228326534495e-01,0.000000000000000000e+00
-7.690144877419177738e-02,-1.824697446503553144e-01,0.000000000000000000e+00
-1.325715817114540562e-01,-1.629248319904190445e-01,0.000000000000000000e+00
-1.302223333703568797e-01,-1.600327302805633622e-01,0.000000000000000000e+00
-1.280377789521774112e-01,-1.573428044445174534e-01,0.000000000000000000e+00
-1.260186357242360777e-01,-1.548559390364896982e-01,0.000000000000000000e+00
-1.241655405257035688e-01,-1.525729198556108057e-01,0.000000000000000000e+00
-6.314743582021301038e-02,7.097388367236323603e-02,0.000000000000000000e+00
-6.236323694297518649e-02,7.009178652857098180e-02,0.000000000000000000e+00
-6.166535713094355858e-02,6.930668778545077957e-02,0.000000000000000000e+00
-6.105395879728617997e-02,6.861877037713809413e-02,0.000000000000000000e+00
-6.052916272186631419e-02,6.802817045146626607e-02,0.000000000000000000e+00
1.755416712403773116e-01,-2.423180508600133315e-02,0.000000000000000000e+00
1.745116242172871091e-01,-2.408888031195369553e-02,0.000000000000000000e+00
1.737348559747792232e-01,-2.398090771337371349e-02,0.000000000000000000e+00
1.732112359155764392e-01,-2.390786964300675374e-02,0.000000000000000000e+00
1.729405127725516800e-01,-2.386973179954354415e-02,0.000000000000000000e+00
8.055495593791058007e-02,1.889706642060828140e-02,0.000000000000000000e+00
8.066496220056160182e-02,1.892272899008720990e-02,0.000000000000000000e+00
8.089209155761933889e-02,1.897586644488072349e-02,0.000000000000000000e+00
8.123600353823128006e-02,1.905639898487427458e-02,0.000000000000000000e+00
8.169630255821173914e-02,1.916423388108197401e-02,0.000000000000000000e+00
-1.542855099952932796e-01,1.587498412928462291e-02,0.000000000000000000e+00
-1.555811984408319026e-01,1.600793107114569305e-02,0.000000000000000000e+00
-1.570923220033521583e-01,1.616304702037441379e-02,0.000000000000000000e+00
-1.588177321159616462e-01,1.634021396614450741e-02,0.000000000000000000e+00
-1.607561801207769425e-01,1.653930359704334357e-02,0.000000000000000000e+00
-2.489870064013069775e-02,1.651946977162790653e-01,0.000000000000000000e+00
-2.526043537062282532e-02,1.675880238424958257e-01,0.000000000000000000e+00
-2.565405240122359612e-02,1.701929849529750516e-01,0.000000000000000000e+00
-2.607930056713099465e-02,1.730079174720000612e-01,0.000000000000000000e+00
-2.653591409216103647e-02,1.760310608138859756e-01,0.000000000000000000e+00
-1.244448689254488427e-01,2.534915325569322281e-02,0.000000000000000000e+00
-1.268293425244275963e-01,2.583466515035694189e-02,0.000000000000000000e+00
-1.293542735357246787e-01,2.634879361704751954e-02,0.000000000000000000e+00
-1.320181775970488691e-01,2.689123637023345045e-02,0.000000000000000000e+00
-1.348195068976389965e-01,2.746167819670687626e-02,0.000000000000000000e+00
-8.038932691938685537e-02,3.688480410235060042e-02,0.000000000000000000e+00
-8.218175279829956215e-02,3.770712965658346710e-02,0.000000000000000000e+00
-8.405143947712097330e-02,3.856490864347571906e-02,0.000000000000000000e+00
-8.599734077552320666e-02,3.945766107436856490e-02,0.000000000000000000e+00
-8.801837617693704374e-02,4.038489120389546216e-02,0.000000000000000000e+00
1.009891864065771798e-02,-3.600734787153538757e-02,0.000000000000000000e+00
1.034187950082938491e-02,-3.687360472884505802e-02,0.000000000000000000e+00
1.059287444420536212e-02,-3.776850775177702929e-02,0.000000000000000000e+00
1.085176765680098514e-02,-3.869157270231679546e-02,0.000000000000000000e+00
1.111841982053612260e-02,-3.964230284821516903e-02,0.000000000000000000e+00
-9.089963529463658196e-03,-1.332128074917657279e-01,0.000000000000000000e+00
-9.314766737771883881e-03,-1.365070819827030046e-01,0.000000000000000000e+00
-9.545409576480689065e-03,-1.398869683499716632e-01,0.000000000000000000e+00
-9.781770303539634795e-03,-1.433506824355663400e-01,0.000000000000000000e+00
-1.002372468665792271e-02,-1.468964035700460746e-01,0.000000000000000000e+00
-1.514872807175391967e-01,8.745777483225909699e-02,0.000000000000000000e+00
-1.552151748020877686e-01,8.960997944391836667e-02,0.000000000000000000e+00
-1.590198860602431152e-01,9.180654861844375625e-02,0.000000000000000000e+00
-1.628994448339081691e-01,9.404634515488521918e-02,0.000000000000000000e+00
-1.668518496116664362e-01,9.632821345455269690e-02,0.000000000000000000e+00
-2.974875895422280508e-02,-1.990445873026285284e-01,0.000000000000000000e+00
-3.046113326781569458e-02,-2.038111958295276138e-01,0.000000000000000000e+00
-3.118510732892675746e-02,-2.086554679178664884e-01,0.000000000000000000e+00
-3.192031233187422185e-02,-2.135749356103764374e-01,0.000000000000000000e+00
-3.266637483645393886e-02,-2.185670999172130979e-01,0.000000000000000000e+00
3.135863332926610014e-01,1.504443484961271449e-01,0.000000000000000000e+00
3.207798828271177793e-01,1.538958975080814418e-01,0.000000000000000000e+00
3.280646131210911420e-01,1.573912377121490236e-01,0.000000000000000000e+00
3.354368637478062909e-01,1.609286125966249426e-01,0.000000000000000000e+00
3.428929397254243394e-01,1.645062490527373078e-01,0.000000000000000000e+00
-1.051912093724290259e-01,-1.989936260042922123e-01,0.000000000000000000e+00
-1.074761278166225520e-01,-2.033164309681399773e-01,0.000000000000000000e+00
-1.097828116216598843e-01,-2.076804364228161948e-01,0.000000000000000000e+00
-1.121101157857504749e-01,-2.120834760531112306e-01,0.000000000000000000e+00
-1.144568877234436177e-01,-2.165233691886180034e-01,0.000000000000000000e+00
-1.205355532037895305e-01,-2.281725883703829838e-01,0.000000000000000000e+00
-1.229934946951614649e-01,-2.328259287425114288e-01,0.000000000000000000e+00
-1.254679135701899928e-01,-2.375104875971746632e-01,0.000000000000000000e+00
-1.279575951686393875e-01,-2.422239652673086052e-01,0.000000000000000000e+00
-1.304613199430698089e-01,-2.469640528274472946e-01,0.000000000000000000e+00
-1.740630535601652984e-01,1.176973119077635854e-01,0.000000000000000000e+00
-1.773724887754724588e-01,1.199351792013979845e-01,0.000000000000000000e+00
-1.806954953656424445e-01,1.221822278414932683e-01,0.000000000000000000e+00
-1.840304590274165208e-01,1.244373662121031204e-01,0.000000000000000000e+00
-1.873757629420550463e-01,1.266995009955912133e-01,0.000000000000000000e+00
-1.721208210218305446e-01,6.307016910920092145e-02,0.000000000000000000e+00
-1.751540410517988255e-01,6.418166205188252649e-02,0.000000000000000000e+00
-1.781922096972795300e-01,6.529496946695581561e-02,0.000000000000000000e+00
-1.812338657950656740e-01,6.640955592498835880e-02,0.000000000000000000e+00
-1.842775494095968969e-01,6.752488644631286785e-02,0.000000000000000000e+00
-9.389195103030684164e-02,-5.834485777293372394e-02,0.000000000000000000e+00
-9.541737188602923692e-02,-5.929277096254072232e-02,0.000000000000000000e+00
-9.694162034025566310e-02,-6.023995593753263267e-02,0.000000000000000000e+00
-9.846397056192586483e-02,-6.118596165897782768e-02,0.000000000000000000e+00
-9.998369906408544061e-02,-6.213033854458787503e-02,0.000000000000000000e+00
-1.835860593949864561e-01,3.135226100565755014e-01,0.000000000000000000e+00
-1.863212537441797656e-01,3.181943762156001498e-01,0.000000000000000000e+00
-1.890478067256446404e-01,3.228514037992402108e-01,0.000000000000000000e+00
-1.917644329155997474e-01,3.274914973515852812e-01,0.000000000000000000e+00
-1.944698541734915243e-01,3.321124738563953627e-01,0.000000000000000000e+00
-2.686069674198373058e-01,-1.591936150049611809e-01,0.000000000000000000e+00
-2.722573230307058778e-01,-1.613572077530178728e-01,0.000000000000000000e+00
-2.758872646861058597e-01,-1.635087058107005387e-01,0.000000000000000000e+00
-2.794950987474296711e-01,-1.656471053724598852e-01,0.000000000000000000e+00
-2.830791454897515491e-01,-1.677714108793339209e-01,0.000000000000000000e+00
-4.644561983849133657e-01,5.459552135984883092e-01,0.000000000000000000e+00
-4.701776059959421605e-01,5.526837039319397737e-01,0.000000000000000000e+00
-4.758524326860797404e-01,5.593575100908076969e-01,0.000000000000000000e+00
-4.814780594510283951e-01,5.659735527561875479e-01,0.000000000000000000e+00
