Roll,Pitch,Yaw
-8.226451814312160660e-02,1.298018835081036701e-02,3.153119257096794192e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.861698269851576173e-04,5.323888873085979743e-04,-1.202381262432588097e-02
-5.083958165893490101e-04,9.455155909679581255e-04,-2.137566688805827772e-02
-7.938081024387770926e-04,1.475719865531494686e-03,-3.339947951381503494e-02
-1.142263791998579265e-03,2.122446158759016838e-03,-4.809525050310616001e-02
-1.553616791980012889e-03,2.885070030654787732e-03,-6.546297985864527047e-02
-2.819479300103756251e-03,-3.436517808085354426e-04,-1.383933425930953254e-01
-3.563367191023068901e-03,-4.362173931168434682e-04,-1.751540741860669881e-01
-4.392625278757634859e-03,-5.403464317828605848e-04,-2.162395977033604866e-01
-5.306645894518795432e-03,-6.562718250613324518e-04,-2.616499131279568791e-01
-6.304777644659098797e-03,-7.842513025534467294e-04,-3.113850204370570696e-01
-6.270366669073266716e-03,7.486310926217366185e-03,-7.152020905065805678e-01
-7.273555932059729869e-03,8.655361550733795678e-03,-8.294651465725706441e-01
-8.351840250102233326e-03,9.903281370691173827e-03,-9.521921328025415576e-01
-9.505441998857376909e-03,1.122853374443859124e-02,-1.083383049224511785e+00
-1.073459956688065965e-02,1.262949401098818064e-02,-1.223037895870410896e+00
2.375774243690123892e-04,2.132796999329102279e-03,-6.332344118165319502e-01
2.617016946998434752e-04,2.371539544096734013e-03,-7.055482181350002380e-01
2.864881279314822468e-04,2.622221651902339502e-03,-7.817708788596973157e-01
3.118412464218465086e-04,2.884707036200458673e-03,-8.619023939934934431e-01
3.376618248082480190e-04,3.158854123618373352e-03,-9.459427635396950862e-01
-8.226451814312160660e-02,1.298018835081036701e-02,3.153119257096794192e-01
