Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.958227378792269158e-02,-5.836018379679580592e-02,7.307278368914550681e-02
-2.296088076602698438e-02,-4.529328555883341961e-02,5.683438732501149004e-02
-2.947485366341276100e-02,-5.813758211648438479e-02,7.307278373285573669e-02
-3.596318150592912183e-02,-7.092729396495703331e-02,8.931118018688923021e-02
-4.242317548757458534e-02,-8.365624940210279747e-02,1.055495767240247906e-01
1.105363331566481949e-01,7.246369881197615992e-02,-1.304111696623136041e+01
-1.286566469334348740e-02,-6.443311267747180160e-02,-3.358370263997395355e+00
-1.419760914557633563e-02,-7.186693441668433324e-02,-3.753472655422024129e+00
-1.547157510597414569e-02,-7.926081477132750075e-02,-4.148575051414829851e+00
-1.668213161263392211e-02,-8.661209819471404892e-02,-4.543677453544731293e+00
2.327583386729757398e-01,1.083238707796652323e+00,3.700430403815527569e+01
1.975062558920727754e-02,8.467516608392831878e-02,1.367083883116035237e+00
2.121879934166668105e-02,9.063492690968107113e-02,1.468349363320861523e+00
2.268942877189687041e-02,9.653568427131922758e-02,1.569614846294989263e+00
2.416278966342977341e-02,1.023744879783924505e-01,1.670880332621615949e+00
1.649377445665758835e+00,-8.429116462464618653e-01,-2.276993987889612825e+01
2.080485375499534217e-01,8.202099748225817263e-03,-9.292342193929533645e-01
2.183994528654038814e-01,8.731033132902731378e-03,-9.794630541822835212e-01
2.286243858061077217e-01,9.273141518119462634e-03,-1.029691877697175295e+00
2.387186592029542920e-01,9.828954202553924144e-03,-1.079920688239401017e+00
-2.473853358248231160e+00,9.781548403598485653e-01,-3.239360797359476152e+01
2.285172919651852139e-02,9.353984935570376635e-02,-3.958039580796990364e+00
2.347937718715138039e-02,9.710059404465405664e-02,-4.126466839097470363e+00
2.406740000160931953e-02,1.006140564610591703e-01,-4.294894106238944076e+00
2.461469930123351413e-02,1.040787636959724094e-01,-4.463321383263729736e+00
1.086796507701113468e+00,4.148462287455184416e+00,-3.634816882654836689e+01
8.962240315413798342e-02,3.944597520315451522e-01,-7.106096248152915074e+00
9.051537171894004363e-02,4.063701825581828020e-01,-7.355434578515906985e+00
9.119765529213529065e-02,4.180956538966967839e-01,-7.604773186930646744e+00
9.166521086523896078e-02,4.296307058511431021e-01,-7.854112100000110175e+00
-2.847550253857406566e-01,-4.507686846822568150e+00,5.000981053772361662e+01
8.539596704070072375e-02,1.626462595633655639e-01,-4.777395788437909907e+00
8.688784868261315020e-02,1.666506514879834699e-01,-4.920004781483933165e+00
8.829704709536166651e-02,1.705864220170449086e-01,-5.062613798588055936e+00
8.962232612430807988e-02,1.744519929381495305e-01,-5.205222841753187168e+00
-1.437976511498307808e+01,-3.781422024472975152e-01,-5.847990848397388675e+01
-6.241701785905592326e-01,1.206358039781241925e-01,-8.323617538546645989e+00
-6.362592271621170248e-01,1.196374349029180606e-01,-8.539808907288669815e+00
-6.480523819489825144e-01,1.183692422242720033e-01,-8.755999483921804938e+00
-6.595433757848406797e-01,1.168296475557911718e-01,-8.972189217685189178e+00
1.507085265868022184e+01,4.565321878337559092e+00,2.695390120842737929e+02
