Roll,Pitch,Yaw
-9.380092817501239910e-02,-1.569283017972883734e-02,-2.359432843954371584e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.485168252841973042e-04,-6.272180845842546099e-05,-4.430132878318462225e-02
-7.965621700486324097e-04,-1.117911872132131538e-04,-7.875791783544626445e-02
-1.243243895358290326e-03,-1.752795781439831814e-04,-1.230592466134703411e-01
-1.788095099362954892e-03,-2.535040477644550337e-04,-1.772053151118085090e-01
-2.430590300109472263e-03,-3.468565253472705558e-04,-2.411961233206658117e-01
-3.605301836626492468e-03,6.456136563853616915e-03,8.567224882790741569e-02
-4.554162463249487869e-03,8.161517892623345108e-03,1.084289399985054747e-01
-5.610748794992650307e-03,1.006360726980603561e-02,1.338628890172294805e-01
-6.773903464161959258e-03,1.216133947381780114e-02,1.619740959230980271e-01
-8.042376298689261210e-03,1.445358196371413634e-02,1.927625607685658771e-01
-5.434375982472402014e-03,-8.530967845017715934e-03,-2.000182982759928785e-01
-6.287097166832335444e-03,-9.879510448740275175e-03,-2.319738845311668518e-01
-7.198632401656007013e-03,-1.132411516673610848e-02,-2.662965513188407241e-01
-8.168137160032812316e-03,-1.286408022524382355e-02,-3.029862986653233947e-01
-9.194722256304212887e-03,-1.449867089295334491e-02,-3.420431266026500161e-01
9.175144313514222924e-03,-9.588576577884012908e-03,-1.081536892861625576e+00
1.021974022436634814e-02,-1.064274067431844779e-02,-1.205045735637870985e+00
1.132041618144075286e-02,-1.174537207069271082e-02,-1.335230732091200023e+00
1.247714371689353195e-02,-1.289522203884644821e-02,-1.472091882220015302e+00
1.368989134742234874e-02,-1.409099085105216566e-02,-1.615629186020530961e+00
-9.380092817501239910e-02,-1.569283017972883734e-02,-2.359432843954371584e-01
