Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.391962202292277753e-03,-2.564698925865463788e-02,1.075861321952814142e+00
6.502280168149967080e-03,-1.990852198892558919e-02,8.367810282239129815e-01
8.332390799902332154e-03,-2.555923412656984500e-02,1.075861322102289686e+00
1.014434859387674907e-02,-3.118970867779122247e-02,1.314941616138848524e+00
1.193502413075188916e-02,-3.679803660168400742e-02,1.554021910460363864e+00
7.455342013652145605e-02,1.390860632278353715e-01,-1.556366833657950011e+01
3.163323131587057052e-02,1.071248158042607064e-04,-2.578209675486546448e+00
3.526826177506717924e-02,1.746731846836102554e-04,-2.881528459406101916e+00
3.887896072061682029e-02,2.602629170446556358e-04,-3.184847242447905291e+00
4.246359389907289339e-02,3.656645019578786651e-04,-3.488166024312999713e+00
-1.410415691808389882e+00,-3.066233432176648788e-01,-7.813949526042271110e+00
-1.797086910783667058e-01,-5.001177871132612973e-02,-4.737445660979921591e+00
-1.922437934422593919e-01,-5.408676900699109502e-02,-5.088367449135927423e+00
-2.046287769763791564e-01,-5.824186873279414006e-02,-5.439289195340385241e+00
-2.168554495669504922e-01,-6.248203983231122305e-02,-5.790210890923047415e+00
-3.345656187266253245e-01,2.213017789436208194e+00,4.123668084223218244e+01
-2.544250705687526870e-01,1.873433747470152344e-01,-1.081625748597025982e+00
-2.672156930783601281e-01,1.964966900673988659e-01,-1.140091971997558851e+00
-2.798720952048566191e-01,2.055114025829210544e-01,-1.198558186308508411e+00
-2.923893317826418148e-01,2.143823057307054358e-01,-1.257024390107952527e+00
1.369060746946092255e+00,-3.152871466204286932e+00,6.502843031699195819e+01
