Roll,Pitch,Yaw
1.802370599117446986e-02,1.144178441994085083e-01,4.624852352877950601e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.068092745664488006e-04,-6.380303557613633365e-04,-1.266647395222522156e-02
1.898640886100073900e-04,-1.133187837123926078e-03,-2.251817591582798775e-02
2.966781276490144947e-04,-1.768740023132717729e-03,-3.518464987101432850e-02
4.273054950430450250e-04,-2.544073404608597922e-03,-5.066589582091269445e-02
5.818224355008041072e-04,-3.458503262086502598e-03,-6.896191377115074017e-02
1.103186536559351560e-03,-3.501280679526980264e-05,-1.770234892803853877e-01
1.394368543125053391e-03,-4.331785473763254509e-05,-2.240453536138679869e-01
1.719025675870070524e-03,-5.211362734165614921e-05,-2.765992019810570857e-01
2.076938986168173993e-03,-6.124162564034419754e-05,-3.346850343785632842e-01
2.467874125770624059e-03,-7.052798840017694172e-05,-3.983028508018416902e-01
-2.755366434846144227e-02,5.311808918729067110e-03,-4.297275498011626088e-02
-3.190059339285691853e-02,6.146574313214296648e-03,-4.983822420379582785e-02
-3.655454264857414814e-02,7.039309129077524381e-03,-5.721224645474674853e-02
-4.151270745893272801e-02,7.989269173429902615e-03,-6.509482163945654043e-02
-4.677214598142280522e-02,8.995671687384958204e-03,-7.348594964458503298e-02
2.569635410950016005e-03,3.930050905028931174e-02,-1.222028463740109760e+00
2.770189391475849292e-03,4.370029222687011466e-02,-1.361581117281862818e+00
2.961571139742320662e-03,4.832006783708849007e-02,-1.508677164530404680e+00
3.140780970718667908e-03,5.315726661539840053e-02,-1.663316607382370638e+00
3.304700769584357437e-03,5.820920640567806004e-02,-1.825499448022191107e+00
-6.969320863248874842e-02,2.345736596034742397e-02,-1.525682555457454681e+00
-7.574134825101827562e-02,2.533093750853642953e-02,-1.661234638198300972e+00
-8.202408847172970585e-02,2.724944744564992971e-02,-1.802554880270275994e+00
-8.853882107069842300e-02,2.920887278508474752e-02,-1.949643278603982566e+00
-9.528284259914690524e-02,3.120507654595678845e-02,-2.102499829755797300e+00
1.802370599117446986e-02,1.144178441994085083e-01,4.624852352877950601e-01
