Roll,Pitch,Yaw
-4.645080797130718420e-02,-1.472230797361277210e-01,1.015512679447506450e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.387746989113363512e-03,5.007926964101577436e-04,-6.670826730183607167e-02
2.464139559772988985e-03,8.912821234533933098e-04,-1.185924751863161181e-01
3.844952495169855645e-03,1.394857144344826454e-03,-1.853007424222879451e-01
5.528268090617955224e-03,2.012800497737064591e-03,-2.668330689404573297e-01
7.511881290225471026e-03,2.746720162073164155e-03,-3.631894546166391513e-01
-7.886880059510686936e-03,-7.762613884576604478e-03,2.227933195942329581e-01
-9.976663431963269171e-03,-9.802898883067571317e-03,2.819727950961481988e-01
-1.231068957811066143e-02,-1.207346136532876264e-02,3.481145618176947343e-01
-1.488869513841159682e-02,-1.457136027657684844e-02,4.212186197459120707e-01
-1.771043294648877095e-02,-1.729340731234357484e-02,5.012849688608242982e-01
1.355209388118118127e-02,5.007494172725155714e-03,-5.422579084801766314e-01
1.568262741336133928e-02,5.816744844278948397e-03,-6.288908273881557154e-01
1.796132235889679948e-02,6.689024966624776761e-03,-7.219409988764396990e-01
2.038630861528252861e-02,7.625027405199321512e-03,-8.214084226955973289e-01
2.295561454579339924e-02,8.625489833679569895e-03,-9.272930985450862362e-01
-5.557457094183807650e-02,3.838852095687530358e-02,1.851281635867149389e-01
-6.177566182168765796e-02,4.269941692217699841e-02,2.062693395435945820e-01
-6.828257082475439055e-02,4.722898061422354382e-02,2.285532806669279549e-01
-7.509113702338249263e-02,5.197523018504487946e-02,2.519799866641955766e-01
-8.219704399758705204e-02,5.693611149901261353e-02,2.765494572001653828e-01
-4.841133136206214778e-03,1.401773336856451495e-02,-5.541458928859863686e-01
-5.268511311767314249e-03,1.522075090930599846e-02,-6.033800278089047620e-01
-5.713728641994222056e-03,1.646818655591062580e-02,-6.547092325060261953e-01
-6.176752364096452404e-03,1.775927629447135794e-02,-7.081335070190430958e-01
-6.657548072506228563e-03,1.909323380936951697e-02,-7.636528513942926200e-01
-9.484155793203299933e-02,6.991190542483640899e-03,-9.223538957325440046e-01
-1.014452156377445013e-01,7.381202100616178485e-03,-9.894127355694303239e-01
-1.082422595823604727e-01,7.768964548440874911e-03,-1.058824505802730798e+00
-1.152291138783647084e-01,8.152995525564865620e-03,-1.130589204524044211e+00
-1.224021168287662414e-01,8.531786442748389571e-03,-1.204706829651303268e+00
-4.645080797130718420e-02,-1.472230797361277210e-01,1.015512679447506450e+00
