Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.136093241877447452e-02,-2.536340076547082337e-02,9.984355296575646577e-01
-2.434959019878307068e-02,-1.967258365592031849e-02,7.765609674907705262e-01
-3.126805659463567644e-02,-2.523596819079965484e-02,9.984355295769291594e-01
-3.816717127420277134e-02,-3.076415106361940141e-02,1.220310091577216705e+00
-4.504577367398616278e-02,-3.625194678052397895e-02,1.442184653421968443e+00
1.570608788228058939e-01,4.358117420901265748e-01,-3.574511303396647577e+00
-3.412199325101097393e-03,7.878865281787006403e-02,4.944384858113080039e-01
-3.777932732031347770e-03,8.784391345122584405e-02,5.526077211363513708e-01
-4.132399261779276349e-03,9.683928139559609682e-02,6.107769575038380916e-01
-4.474569553832875683e-03,1.057706179792514412e-01,6.689461952689372826e-01
6.323721784420107683e-01,-7.962375872555500500e-01,1.157777967158266819e+01
9.508048052441139819e-02,-2.076671942639234450e-02,2.518822695383374111e+00
1.017587047932098782e-01,-2.238577173127697870e-02,2.705402137022741460e+00
1.083676350483359779e-01,-2.402302990217361142e-02,2.891981572190557959e+00
1.149037259122857174e-01,-2.567970097587051262e-02,3.078560999529511566e+00
-1.383701077643437083e+00,-3.047906723831447784e-01,-3.681866534140109337e+01
-4.008142827668470520e-02,-5.895469625986655277e-02,-1.125751664296149812e+00
-4.203507530307946938e-02,-6.191736013086709955e-02,-1.186603107796406542e+00
-4.395836660814411712e-02,-6.484874859542799630e-02,-1.247454551892296370e+00
-4.585016038681490741e-02,-6.774770832440228652e-02,-1.308305996676384364e+00
1.052973433849190954e+00,3.577978434935718405e-02,-1.907287352047597295e+01
4.552935041749255757e-02,-6.354676366080698469e-02,-3.002928852862729592e+00
4.735291221844729198e-02,-6.584309148940370449e-02,-3.130713067179313747e+00
4.916403293123150497e-02,-6.809321287500856579e-02,-3.258497283040850956e+00
5.096229332235283072e-02,-7.029578379791276421e-02,-3.386281500601995287e+00
-8.052839297668217711e+00,1.366020484146461156e+00,-2.564781795105804463e+02
