Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624494194984436035e-01,4.485765099525451660e-02,-1.467697918415069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624494194984436035e-01,4.485765099525451660e-02,-1.467697918415069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624494194984436035e-01,4.485765099525451660e-02,-1.467697918415069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624494194984436035e-01,4.485765099525451660e-02,-1.467697918415069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.624494194984436035e-01,4.485765099525451660e-02,-1.467697918415069580e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832393050193786621e-02,7.604058086872100830e-02,6.253519654273986816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832393050193786621e-02,7.604058086872100830e-02,6.253519654273986816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832393050193786621e-02,7.604058086872100830e-02,6.253519654273986816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832393050193786621e-02,7.604058086872100830e-02,6.253519654273986816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.832393050193786621e-02,7.604058086872100830e-02,6.253519654273986816e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.860841274261474609e-02,-6.813564896583557129e-02,-2.793267965316772461e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.860841274261474609e-02,-6.813564896583557129e-02,-2.793267965316772461e-01
