Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680409401655197144e-02,2.291360311210155487e-02,-3.868994116783142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680409401655197144e-02,2.291360311210155487e-02,-3.868994116783142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680409401655197144e-02,2.291360311210155487e-02,-3.868994116783142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680409401655197144e-02,2.291360311210155487e-02,-3.868994116783142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.680409401655197144e-02,2.291360311210155487e-02,-3.868994116783142090e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591932937502861023e-02,-1.268985122442245483e-01,3.925070166587829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591932937502861023e-02,-1.268985122442245483e-01,3.925070166587829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591932937502861023e-02,-1.268985122442245483e-01,3.925070166587829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591932937502861023e-02,-1.268985122442245483e-01,3.925070166587829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.591932937502861023e-02,-1.268985122442245483e-01,3.925070166587829590e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056937277317047119e-01,-8.562987670302391052e-03,4.586790129542350769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056937277317047119e-01,-8.562987670302391052e-03,4.586790129542350769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056937277317047119e-01,-8.562987670302391052e-03,4.586790129542350769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056937277317047119e-01,-8.562987670302391052e-03,4.586790129542350769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.056937277317047119e-01,-8.562987670302391052e-03,4.586790129542350769e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782364249229431152e-01,-7.154236733913421631e-02,-4.666659049689769745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782364249229431152e-01,-7.154236733913421631e-02,-4.666659049689769745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782364249229431152e-01,-7.154236733913421631e-02,-4.666659049689769745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782364249229431152e-01,-7.154236733913421631e-02,-4.666659049689769745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.782364249229431152e-01,-7.154236733913421631e-02,-4.666659049689769745e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943041682243347168e-01,-1.078210696578025818e-01,-5.174464732408523560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943041682243347168e-01,-1.078210696578025818e-01,-5.174464732408523560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943041682243347168e-01,-1.078210696578025818e-01,-5.174464732408523560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943041682243347168e-01,-1.078210696578025818e-01,-5.174464732408523560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.943041682243347168e-01,-1.078210696578025818e-01,-5.174464732408523560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287867665290832520e-01,-1.390047520399093628e-01,-2.056642770767211914e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.287867665290832520e-01,-1.390047520399093628e-01,-2.056642770767211914e-01
