Roll,Pitch,Yaw
-4.686022256929087138e-03,4.807476112283324979e-04,-1.844762577999548236e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.762466565391247455e-04,5.781491922808443739e-04,2.257387261459921357e-02
-1.200834603716462688e-03,1.027158361642702784e-03,4.013132909220023387e-02
-1.873867693162045104e-03,1.603894734527407670e-03,6.270520170516873104e-02
-2.694476075842315403e-03,2.308113360595201793e-03,9.029549045180151889e-02
-3.661666498192502062e-03,3.139572118225261374e-03,1.229021953290660579e-01
-7.998536613730539797e-04,-5.849701629659556819e-03,-2.198638641921096815e-01
-1.004789293678977477e-03,-7.394392383822248789e-03,-2.782652033453376084e-01
-1.230220740951538591e-03,-9.117001246262310468e-03,-3.435372884711714314e-01
-1.474988289366053031e-03,-1.101647501032416120e-02,-4.156801196862509040e-01
-1.737822689882101727e-03,-1.309168836798658454e-02,-4.946936971471301847e-01
-1.032121864415182395e-02,5.015480143488341980e-03,1.252098068441357126e-01
-1.194763587868246865e-02,5.810030880553081721e-03,1.452137403178067054e-01
-1.368834949048712731e-02,6.661707103688417446e-03,1.666994465611198184e-01
-1.554218986641987647e-02,7.570205162094838409e-03,1.896669255440273927e-01
-1.750792874283850498e-02,8.535208664982285240e-03,2.141161772301863331e-01
-4.686022256929087138e-03,4.807476112283324979e-04,-1.844762577999548236e+00
