Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.232529087935952422e-02,-1.114996658577729286e-03,2.944298522743761803e-01
3.284910629201199389e-02,-8.702578595037118413e-04,2.290009961813908868e-01
4.216510148256958496e-02,-1.123373805605240279e-03,2.944298521497862864e-01
5.144197547039541796e-02,-1.380166548168757076e-03,3.598587079865069871e-01
6.067535216039267321e-02,-1.641543360514621710e-03,4.252875635862964354e-01
-4.592779683331887353e-01,-1.055673075055141297e-01,-1.018205117134074733e+01
-6.056245284393841494e-02,-2.966807525651344452e-02,-2.278808611154899300e+00
-6.747634331998193791e-02,-3.317092680611107708e-02,-2.546903738349026725e+00
-7.432877614858041104e-02,-3.668169999766269368e-02,-2.814998863395112849e+00
-8.111499258799947931e-02,-4.020179094078807358e-02,-3.083093985574528073e+00
1.006130178070810677e-01,6.644641022492300264e-01,3.548391835496043711e+01
-6.474538166756985125e-02,6.550561597295613547e-02,2.585141194496620720e+00
-6.920744144551750632e-02,7.023665355717165215e-02,2.776633134987327445e+00
-7.360454085649911771e-02,7.494697352242946087e-02,2.968125075595911877e+00
-7.793320669582971816e-02,7.963573647381565201e-02,3.159617016377263887e+00
7.491027516291799415e-01,-3.193354515191426657e+00,-5.616088662177178747e+01
8.256461577151378434e-03,-2.783566758256292295e-01,-3.253522818641468639e+00
9.232752408774488537e-03,-2.921967147772607798e-01,-3.429389179998426407e+00
1.028890769802167857e-02,-3.058659763444601110e-01,-3.605255612048291258e+00
1.142807304271987838e-02,-3.193578876444502779e-01,-3.781122125424485336e+00
-2.404500855841493312e+00,4.855613620159859423e+00,-1.417194409534206443e+02
