Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570327579975128174e-01,-5.927082896232604980e-02,-1.553153693675994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570327579975128174e-01,-5.927082896232604980e-02,-1.553153693675994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570327579975128174e-01,-5.927082896232604980e-02,-1.553153693675994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570327579975128174e-01,-5.927082896232604980e-02,-1.553153693675994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.570327579975128174e-01,-5.927082896232604980e-02,-1.553153693675994873e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172948956489562988e-03,1.013838946819305420e-01,-1.035983636975288391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172948956489562988e-03,1.013838946819305420e-01,-1.035983636975288391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172948956489562988e-03,1.013838946819305420e-01,-1.035983636975288391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172948956489562988e-03,1.013838946819305420e-01,-1.035983636975288391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.172948956489562988e-03,1.013838946819305420e-01,-1.035983636975288391e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726740002632141113e-01,2.997188270092010498e-02,-2.332055196166038513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726740002632141113e-01,2.997188270092010498e-02,-2.332055196166038513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726740002632141113e-01,2.997188270092010498e-02,-2.332055196166038513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726740002632141113e-01,2.997188270092010498e-02,-2.332055196166038513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.726740002632141113e-01,2.997188270092010498e-02,-2.332055196166038513e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907281279563903809e-02,2.157801017165184021e-02,-1.281220838427543640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907281279563903809e-02,2.157801017165184021e-02,-1.281220838427543640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907281279563903809e-02,2.157801017165184021e-02,-1.281220838427543640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907281279563903809e-02,2.157801017165184021e-02,-1.281220838427543640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.907281279563903809e-02,2.157801017165184021e-02,-1.281220838427543640e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954846084117889404e-01,-1.802491396665573120e-01,6.598904728889465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954846084117889404e-01,-1.802491396665573120e-01,6.598904728889465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954846084117889404e-01,-1.802491396665573120e-01,6.598904728889465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954846084117889404e-01,-1.802491396665573120e-01,6.598904728889465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.954846084117889404e-01,-1.802491396665573120e-01,6.598904728889465332e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229447275400161743e-01,-8.240938186645507812e-02,-3.804348111152648926e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229447275400161743e-01,-8.240938186645507812e-02,-3.804348111152648926e-01
