Roll,Pitch,Yaw
2.620592376486804986e-02,2.063754575322595056e-02,7.015429756533596573e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
7.462221766718290204e-04,5.646671494193375050e-04,-2.874241126950802250e-02
1.325056625779144669e-03,1.003334095444232636e-03,-5.109762003364431981e-02
2.067640153886752229e-03,1.566951468864413678e-03,-7.984003129912876917e-02
2.972978065096873457e-03,2.255403193729768781e-03,-1.149696450617443549e-01
4.039931693288745934e-03,3.068602536616829666e-03,-1.564864613139592409e-01
-1.091064707684723419e-03,9.182605249377858575e-03,3.245897149790438058e-02
-1.377590483632925309e-03,1.160624622432377198e-02,4.108088588502552957e-02
-1.696335157425224753e-03,1.430848722404887662e-02,5.071714321050291296e-02
-2.046847387054123637e-03,1.728750183876188659e-02,6.136774351682310752e-02
-2.428637893138540105e-03,2.054133794415113207e-02,7.303268686095329421e-02
-9.582921914123741433e-04,-2.195796744474978052e-02,-8.364762850157763108e-01
-1.061026694042247137e-03,-2.542365881832263017e-02,-9.701145145642331435e-01
-1.156207329144893440e-03,-2.913447954500509446e-02,-1.113651875416737935e+00
-1.240688534758860664e-03,-3.308821155812298465e-02,-1.267088368774521578e+00
-1.311138054695026823e-03,-3.728250961904264194e-02,-1.430423996093965977e+00
2.620592376486804986e-02,2.063754575322595056e-02,7.015429756533596573e-01
