Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.007786634787225008e-02,-3.819148060133690376e-02,-8.924270547503521112e-01
2.335722533595656694e-02,-2.963038625906636025e-02,-6.941099315024760186e-01
2.999868738737372642e-02,-3.802011137262623769e-02,-8.924270548668032932e-01
3.662529044804149064e-02,-4.636450034145062071e-02,-1.090744178353460825e+00
4.323672772283036064e-02,-5.465741395149496806e-02,-1.289061302059058667e+00
1.572895708771534021e-02,5.485609658657547572e-01,3.703669194243659479e+00
4.721036419096018288e-02,9.020043709836804424e-02,-3.068235256400767552e-01
5.261686970659978230e-02,1.005757658055569520e-01,-3.429204120152106738e-01
5.798111547982271602e-02,1.108853214499381651e-01,-3.790172990076081661e-01
6.329999866376179174e-02,1.211246428047758755e-01,-4.151141868280788239e-01
-1.214345539628416848e+00,-1.825782607566100335e+00,-1.569426099408614483e+01
-1.274099822292637518e-01,-1.681944418212193426e-01,-2.922588174362530822e+00
-1.360895546804822831e-01,-1.803054284620159153e-01,-3.139076215021910254e+00
-1.446201928161605921e-01,-1.923555063535304088e-01,-3.355564266493002545e+00
-1.529937792416360132e-01,-2.043420234659747148e-01,-3.572052331258706914e+00
7.617131245640185178e-01,6.073424439516521556e-01,3.454292607190723885e+01
-6.875083425458786146e-02,-1.340081592105177299e-01,3.723305969754162059e-01
-7.220404438307848061e-02,-1.406624183302510600e-01,3.924565803383482376e-01
-7.562054661513607778e-02,-1.472336147578304777e-01,4.125825650826309143e-01
-7.899899331385555612e-02,-1.537186686557008575e-01,4.327085514153137802e-01
-2.625625108085977155e-01,4.690001327695059175e+00,-5.370576545740400576e+01
-1.047658203654948661e-01,2.493806783710132702e-01,-4.338863318473213049e+00
-1.093596981205204322e-01,2.584448041842553057e-01,-4.523496091452671841e+00
-1.139707266809947550e-01,2.673329124692244707e-01,-4.708128923484499850e+00
-1.185990793768489787e-01,2.760397114726018120e-01,-4.892761820913626991e+00
1.134395909250451195e+00,5.742734280772244793e-01,1.433551106594501618e+02
