Roll,Pitch,Yaw
4.722915681984024561e-02,6.324997896624128847e-03,-2.446726733594451808e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.006937997066698535e-04,-5.811203079113833134e-04,5.937894032894578539e-03
-1.599802288574292712e-03,-1.032030688087500793e-03,1.055625605805218283e-02
-2.497268554237071572e-03,-1.610686044173833273e-03,1.649415008928408269e-02
-3.592327851162465790e-03,-2.316450005176900855e-03,2.375157612483113842e-02
-4.884137029044657505e-03,-3.148604558652498119e-03,3.232853416152493831e-02
-5.049247489947311651e-03,9.276559697661431424e-04,2.015514807649910201e-01
-6.380945504465223780e-03,1.177357325209350738e-03,2.550885926906198975e-01
-7.865226578309311364e-03,1.458168182599426602e-03,3.149241882450490859e-01
-9.500920202224859626e-03,1.770689073937678666e-03,3.810582673505279461e-01
-1.128676837665913528e-02,2.115584497234781775e-03,4.534908299029900558e-01
2.551951982527314935e-02,-2.475103000851276713e-03,-2.191742284897530979e-01
2.954640412065365554e-02,-2.850780302775674131e-03,-2.541902272090439951e-01
3.385795936960321606e-02,-3.248467645413488387e-03,-2.918000024917291602e-01
3.845163623569181066e-02,-3.666982229270329338e-03,-3.320035539163360694e-01
4.332475974744361830e-02,-4.105073372180657702e-03,-3.748008809718855194e-01
-3.861170566608217863e-02,2.796312737494613399e-02,-3.201198682005546581e-01
-4.294513552711889948e-02,3.106741866881590486e-02,-3.566767642580044861e-01
-4.749781104300777185e-02,3.432128702532879355e-02,-3.952097078861676049e-01
-5.226765209189282446e-02,3.772211926119979630e-02,-4.357186988468486066e-01
-5.725250163130284758e-02,4.126720290332374502e-02,-4.782037368638621389e-01
-4.612498360310125951e-03,-4.121308520994185903e-02,-2.554087227834148099e-01
-4.995144065250776109e-03,-4.476247337600031129e-02,-2.781009946223165219e-01
-5.389636472595727909e-03,-4.844508470089869956e-02,-3.017588959669497140e-01
-5.795468767645307363e-03,-5.225892203696624189e-02,-3.263824270079239143e-01
-6.212120217215738247e-03,-5.620193029026629428e-02,-3.519715879577750561e-01
4.722915681984024561e-02,6.324997896624128847e-03,-2.446726733594451808e+00
