Roll,Pitch,Yaw
-2.908216641269141187e-02,-8.550146988154009794e-03,3.820780390594891163e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.634799884504791302e-04,7.365595301179420767e-04,-2.055934188820103536e-02
-4.682677210938835733e-04,1.308107020579209754e-03,-3.654994113605601613e-02
-7.315173329900357150e-04,2.041610799766269829e-03,-5.710928303000051276e-02
-1.053271732904967123e-03,2.936289583808164485e-03,-8.223736757609631520e-02
-1.433608710634882814e-03,3.991263830278121531e-03,-1.119341947852379171e-01
5.077189024599523121e-03,-7.515265764856229923e-04,-4.008351151854112060e-01
6.418591786712099512e-03,-9.401187445083911218e-04,-5.073069423453300253e-01
7.914830682818171231e-03,-1.145547690122952073e-03,-6.263048665577978236e-01
9.565089156055077424e-03,-1.366080360925308506e-03,-7.578288876625581816e-01
1.136849177977932931e-02,-1.599816853985401490e-03,-9.018790054442813453e-01
-2.908216641269141187e-02,-8.550146988154009794e-03,3.820780390594891163e-01
