Roll,Pitch,Yaw
-5.029355819774181668e-01,1.458151186298082935e+00,0.000000000000000000e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.125049326607423275e-04,-4.714857542366687835e-04,0.000000000000000000e+00
1.620712454146800525e-03,-8.374122773592493352e-04,0.000000000000000000e+00
2.529770988244410979e-03,-1.307117298044910801e-03,0.000000000000000000e+00
3.638839824134256981e-03,-1.880166425749260671e-03,0.000000000000000000e+00
4.946984526141104399e-03,-2.556076842569265234e-03,0.000000000000000000e+00
-1.212284323745213251e-03,1.064239329930307819e-04,0.000000000000000000e+00
-1.532230175239880209e-03,1.345113174358178931e-04,0.000000000000000000e+00
-1.888943077097307187e-03,1.658264051673156807e-04,0.000000000000000000e+00
-2.282178322161838163e-03,2.003477138501103688e-04,0.000000000000000000e+00
-2.711674267698492569e-03,2.380522744065044808e-04,0.000000000000000000e+00
1.703570059721044687e-03,-1.983800706494933536e-02,0.000000000000000000e+00
1.972291994129167156e-03,-2.296726328733057071e-02,0.000000000000000000e+00
2.259982219636455947e-03,-2.631740438304188204e-02,0.000000000000000000e+00
2.566465014236052854e-03,-2.988638403196439836e-02,0.000000000000000000e+00
2.891556040457493679e-03,-3.367205557833482382e-02,0.000000000000000000e+00
-2.518532236810407457e-02,8.466374173531340808e-03,0.000000000000000000e+00
-2.800135647317369969e-02,9.413020649870202164e-03,0.000000000000000000e+00
-3.095755808400097592e-02,1.040678623203068927e-02,0.000000000000000000e+00
-3.405223223123728798e-02,1.144710112795076576e-02,0.000000000000000000e+00
-3.728362124646090320e-02,1.253337446762517633e-02,0.000000000000000000e+00
-1.550739939369900899e-02,6.171904904647115137e-02,0.000000000000000000e+00
-1.684233668306689413e-02,6.703206121556841424e-02,0.000000000000000000e+00
-1.822727776837866978e-02,7.254408608199129638e-02,0.000000000000000000e+00
-1.966146026576586978e-02,7.825208918966619631e-02,0.000000000000000000e+00
-2.114409981546146525e-02,8.415294860041712399e-02,0.000000000000000000e+00
6.942274113231908239e-02,5.468337650373884286e-03,0.000000000000000000e+00
7.425142549183665064e-02,5.848686579458087058e-03,0.000000000000000000e+00
7.922087512270310772e-02,6.240123364643361710e-03,0.000000000000000000e+00
8.432843225818453803e-02,6.642438652106935799e-03,0.000000000000000000e+00
