Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433538645505905151e-01,-1.208990067243576050e-01,1.112599857151508331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433538645505905151e-01,-1.208990067243576050e-01,1.112599857151508331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433538645505905151e-01,-1.208990067243576050e-01,1.112599857151508331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433538645505905151e-01,-1.208990067243576050e-01,1.112599857151508331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.433538645505905151e-01,-1.208990067243576050e-01,1.112599857151508331e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593757450580596924e-02,-1.418779492378234863e-01,-6.165017932653427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593757450580596924e-02,-1.418779492378234863e-01,-6.165017932653427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593757450580596924e-02,-1.418779492378234863e-01,-6.165017932653427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593757450580596924e-02,-1.418779492378234863e-01,-6.165017932653427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.593757450580596924e-02,-1.418779492378234863e-01,-6.165017932653427124e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113347932696342468e-01,1.877164393663406372e-01,2.374497428536415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113347932696342468e-01,1.877164393663406372e-01,2.374497428536415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113347932696342468e-01,1.877164393663406372e-01,2.374497428536415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113347932696342468e-01,1.877164393663406372e-01,2.374497428536415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.113347932696342468e-01,1.877164393663406372e-01,2.374497428536415100e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683704718947410583e-02,-1.684667021036148071e-01,-1.914303600788116455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.683704718947410583e-02,-1.684667021036148071e-01,-1.914303600788116455e-01
