Roll,Pitch,Yaw
4.270844675639964838e-02,-2.932733680002853199e-02,-1.362403820512461117e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.880703626522577237e-04,-1.221288320833643784e-03,-2.851732005842016332e-02
-1.043795880682769472e-03,-2.169475986656618522e-03,-5.069745788660039165e-02
-1.627885692979408154e-03,-3.386997829117318736e-03,-7.921477796436013352e-02
-2.339139986234346855e-03,-4.873043783635527641e-03,-1.140692803121986787e-01
-3.176155148702462187e-03,-6.626745835816384711e-03,-1.552609649670966541e-01
-9.616043999222511490e-03,3.284163048948888879e-03,-7.095320946095705350e-02
-1.215502414010684144e-02,4.147650095503636371e-03,-8.980015554568189506e-02
-1.498632646459054606e-02,5.108745673184797442e-03,-1.108643892560547406e-01
-1.810818907218230203e-02,6.166257390043885719e-03,-1.341459105005445018e-01
-2.151873281538118146e-02,7.318894834946514105e-03,-1.596447191563075962e-01
-7.728810872796262367e-03,-1.665100589268451656e-02,3.191461335636038010e-02
-8.949358032933153739e-03,-1.927689270386572992e-02,3.701339785070108246e-02
-1.025648812155823160e-02,-2.208793412113191357e-02,4.248987014021752412e-02
-1.164949192654613636e-02,-2.508237159732722155e-02,4.834403024551577055e-02
-1.312762637878448629e-02,-2.825835990792041619e-02,5.457587819155504394e-02
-1.762898157118334211e-02,-4.086648321539469025e-02,7.297406803263958852e-02
-1.960550940707714643e-02,-4.543354264343640869e-02,8.130752749038279437e-02
-2.168160671351812563e-02,-5.022741281532510510e-02,9.009144458510875975e-02
-2.385626208718414840e-02,-5.524526744705800935e-02,9.932581941586141050e-02
-2.612842710687883832e-02,-6.048417545670166373e-02,1.090106520965428150e-01
4.270844675639964838e-02,-2.932733680002853199e-02,-1.362403820512461117e+00
