Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554331034421920776e-01,-5.323462933301925659e-02,1.211752817034721375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554331034421920776e-01,-5.323462933301925659e-02,1.211752817034721375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554331034421920776e-01,-5.323462933301925659e-02,1.211752817034721375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554331034421920776e-01,-5.323462933301925659e-02,1.211752817034721375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.554331034421920776e-01,-5.323462933301925659e-02,1.211752817034721375e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277484774589538574e-02,-1.387210190296173096e-01,4.376296699047088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277484774589538574e-02,-1.387210190296173096e-01,4.376296699047088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277484774589538574e-02,-1.387210190296173096e-01,4.376296699047088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277484774589538574e-02,-1.387210190296173096e-01,4.376296699047088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.277484774589538574e-02,-1.387210190296173096e-01,4.376296699047088623e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762267947196960449e-01,8.036180585622787476e-02,-4.597157239913940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762267947196960449e-01,8.036180585622787476e-02,-4.597157239913940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762267947196960449e-01,8.036180585622787476e-02,-4.597157239913940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762267947196960449e-01,8.036180585622787476e-02,-4.597157239913940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.762267947196960449e-01,8.036180585622787476e-02,-4.597157239913940430e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610695108771324158e-02,-2.920907363295555115e-02,-3.950127959251403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610695108771324158e-02,-2.920907363295555115e-02,-3.950127959251403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610695108771324158e-02,-2.920907363295555115e-02,-3.950127959251403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610695108771324158e-02,-2.920907363295555115e-02,-3.950127959251403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.610695108771324158e-02,-2.920907363295555115e-02,-3.950127959251403809e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591888844966888428e-02,1.627992391586303711e-01,-1.560802161693572998e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.591888844966888428e-02,1.627992391586303711e-01,-1.560802161693572998e-01
