Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.520144514556990165e-03,3.232092793724276620e-03,7.814434758526979108e-01
4.285251087636663021e-03,2.506777202636822216e-03,6.077893701067028642e-01
5.501845887414842998e-03,3.215527473977552661e-03,7.814434758489935406e-01
6.714306379496355962e-03,3.919670506062854047e-03,9.550975815873621322e-01
7.922270965296119433e-03,4.618519607708581991e-03,1.128751687318655605e+00
-5.826106025136183059e-02,2.282445343157467332e-02,5.978859974906352015e+00
-7.433936792021521647e-03,1.066820619450476945e-02,2.718243040972320834e+00
-8.268587967335420952e-03,1.190785928549435192e-02,3.038036339998276159e+00
-9.091089490696729891e-03,1.314381493499336764e-02,3.357829639079226602e+00
-9.900402210052863111e-03,1.437592839286153459e-02,3.677622938234703653e+00
6.952888609290872601e-01,-2.189654098476528088e-01,-4.402461496881392122e+01
9.987750366390367451e-02,-1.957772440075486106e-02,-3.354949243913945889e+00
1.069699778708832066e-01,-2.074547126686570805e-02,-3.603463977146978525e+00
1.140055545209095744e-01,-2.185582980432539124e-02,-3.851978700716534920e+00
1.209813938421813034e-01,-2.290549583355599994e-02,-4.100493412552913775e+00
-1.466849678826605885e+00,6.139057571316911543e-01,9.059234006176946963e+00
-4.430091791523035200e-02,4.437372193395625747e-02,-3.066334891287614273e+00
-4.659114999704186411e-02,4.649786070255769455e-02,-3.232082723331669349e+00
-4.886736465196366702e-02,4.858246149337880349e-02,-3.397830555351860404e+00
-5.112903791225477390e-02,5.062599657525727187e-02,-3.563578387327487107e+00
-1.709620586265479414e+00,-2.486861387177510707e+00,-4.777720800723068351e+01
-1.928317392074212211e-01,-1.687674395580394948e-01,-7.808590518947477577e+00
-1.992502268586979208e-01,-1.760264350573432224e-01,-8.140870867080529649e+00
-2.054616222889008026e-01,-1.832944770396600087e-01,-8.473151200400153016e+00
-2.114594471860613834e-01,-1.905708940935769147e-01,-8.805431518919903056e+00
1.783254739292839508e+00,1.618944620594577444e+00,1.308801222946521250e+02
