Roll,Pitch,Yaw
4.417076077086134339e-02,-7.765890460524314549e-04,-1.197593708811648616e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.062575068528368158e-03,-7.074498269818546006e-04,1.849394158033253535e-02
1.886997124313444588e-03,-1.256897102259584573e-03,3.287811836327202836e-02
2.944897863198365356e-03,-1.962667317358062977e-03,5.137205993674878041e-02
4.235050864383142939e-03,-2.824479243753090160e-03,7.397576629354321587e-02
5.756066465089388663e-03,-3.842059248702675307e-03,1.006892374207058460e-01
-4.030330687401720849e-05,-4.438633227168677954e-03,6.948665636887579877e-02
-5.241761855197236785e-05,-5.610062770444304570e-03,8.794404950895610973e-02
-6.665627094945454363e-05,-6.916101479102642995e-03,1.085729007006546176e-01
-8.325023098199567373e-05,-8.355850553758125895e-03,1.313732099655124941e-01
-1.024533693406623052e-04,-9.928348689343289082e-03,1.563449773324072645e-01
1.804675647777920569e-02,-2.290472442524545127e-02,3.428259497541069067e-01
2.087274723959491735e-02,-2.653402267663206374e-02,3.975969605921793049e-01
2.389186880581800621e-02,-3.042446112835203720e-02,4.564250839030136175e-01
2.710094668709598503e-02,-3.457468723122421317e-02,5.193103199047138796e-01
3.049663436884860954e-02,-3.898328939951710426e-02,5.862526688656344298e-01
4.417076077086134339e-02,-7.765890460524314549e-04,-1.197593708811648616e+00
