Roll,Pitch,Yaw
-2.945174850030704908e-02,-9.394331773482753501e-05,3.224119362185273174e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.782327816840821845e-04,-2.316349551122623494e-04,9.322257908689037453e-04
1.027002888543310927e-03,-4.114205864834694971e-04,1.657290294838319189e-03
1.603040862028662014e-03,-6.422079155775635255e-04,2.589516085552593695e-03
2.305809887162305668e-03,-9.237937056092498586e-04,3.728903162848312951e-03
3.134712871689853547e-03,-1.255953137876557150e-03,5.075451526431443497e-03
-1.150567400936889501e-02,-5.420272998125080267e-03,-7.749419591439035693e-02
-1.454023627684423309e-02,-6.855061171115538372e-03,-9.807859145891692498e-02
-1.792252018456754956e-02,-8.456845743781426367e-03,-1.210846803926040188e-01
-2.164987547794562650e-02,-1.022522281712947602e-02,-1.465124625905910583e-01
-2.571945829083904789e-02,-1.215978018147411896e-02,-1.743619378858093927e-01
-5.863226217810536996e-03,-2.389466616968078435e-03,-9.291347756491640242e-01
-6.782214133808560537e-03,-2.780733523788072020e-03,-1.077576425770333746e+00
-7.764232652660540447e-03,-3.203988107182593158e-03,-1.237013753472443911e+00
-8.808280884749898274e-03,-3.659874858088447980e-03,-1.407446758680126919e+00
-9.913298535590687327e-03,-4.149076554661462399e-03,-1.588875441303107205e+00
-2.945174850030704908e-02,-9.394331773482753501e-05,3.224119362185273174e-01
