Roll,Pitch,Yaw
-4.445525277467258368e-02,1.548786941571389866e-02,1.481358882669326915e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.034502187847430418e-03,-8.825928369206165452e-04,-3.168673816686111422e-02
-3.612957678406486777e-03,-1.568850853727567695e-03,-5.633197894715230580e-02
-5.638361531467812188e-03,-2.451365549738961005e-03,-8.801871705119027056e-02
-8.108308623504712973e-03,-3.530539284138715667e-03,-1.267469524127620428e-01
-1.102006760753202787e-02,-4.806946936435687982e-03,-1.725166849130150282e-01
-2.565922123768572208e-03,6.891919684852475334e-04,-2.311383453330554394e-01
-3.243881051272202738e-03,8.682417990301181769e-04,-2.925344682686618070e-01
-4.000122056273838073e-03,1.066458133824668524e-03,-3.611536644544153796e-01
-4.834246448424712669e-03,1.283240937151372508e-03,-4.369959338679047511e-01
-5.745829987527943140e-03,1.517934935919826745e-03,-5.200612764790056852e-01
-1.843055736476898951e-02,-1.754620595198862990e-03,-5.545316431392849355e-01
-2.133520652617383606e-02,-2.058337125734965335e-03,-6.431254529398497954e-01
-2.444404715005899648e-02,-2.391721788670528922e-03,-7.382817656977994636e-01
-2.775498520360150309e-02,-2.756283998031159883e-03,-8.400005808612276414e-01
-3.126581499115114321e-02,-3.153624186683161822e-03,-9.482818977622734513e-01
-4.445525277467258368e-02,1.548786941571389866e-02,1.481358882669326915e+00
