Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842820048332214355e-01,5.346887931227684021e-02,-2.109108269214630127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842820048332214355e-01,5.346887931227684021e-02,-2.109108269214630127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842820048332214355e-01,5.346887931227684021e-02,-2.109108269214630127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842820048332214355e-01,5.346887931227684021e-02,-2.109108269214630127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.842820048332214355e-01,5.346887931227684021e-02,-2.109108269214630127e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309322565793991089e-02,-3.213117122650146484e-01,2.367916703224182129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309322565793991089e-02,-3.213117122650146484e-01,2.367916703224182129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309322565793991089e-02,-3.213117122650146484e-01,2.367916703224182129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309322565793991089e-02,-3.213117122650146484e-01,2.367916703224182129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.309322565793991089e-02,-3.213117122650146484e-01,2.367916703224182129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891166463494300842e-02,-8.917897194623947144e-02,-1.236474663019180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891166463494300842e-02,-8.917897194623947144e-02,-1.236474663019180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891166463494300842e-02,-8.917897194623947144e-02,-1.236474663019180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891166463494300842e-02,-8.917897194623947144e-02,-1.236474663019180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.891166463494300842e-02,-8.917897194623947144e-02,-1.236474663019180298e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178432255983352661e-02,-2.726821973919868469e-02,7.893887162208557129e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.178432255983352661e-02,-2.726821973919868469e-02,7.893887162208557129e-02
