Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778498113155364990e-02,-1.363513320684432983e-01,-1.620475500822067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778498113155364990e-02,-1.363513320684432983e-01,-1.620475500822067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778498113155364990e-02,-1.363513320684432983e-01,-1.620475500822067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778498113155364990e-02,-1.363513320684432983e-01,-1.620475500822067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.778498113155364990e-02,-1.363513320684432983e-01,-1.620475500822067261e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315993517637252808e-01,-9.434650838375091553e-02,-1.417771540582180023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315993517637252808e-01,-9.434650838375091553e-02,-1.417771540582180023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315993517637252808e-01,-9.434650838375091553e-02,-1.417771540582180023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315993517637252808e-01,-9.434650838375091553e-02,-1.417771540582180023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.315993517637252808e-01,-9.434650838375091553e-02,-1.417771540582180023e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890652537345886230e-02,-1.951063238084316254e-02,-5.815739184617996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890652537345886230e-02,-1.951063238084316254e-02,-5.815739184617996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890652537345886230e-02,-1.951063238084316254e-02,-5.815739184617996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890652537345886230e-02,-1.951063238084316254e-02,-5.815739184617996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.890652537345886230e-02,-1.951063238084316254e-02,-5.815739184617996216e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092187389731407166e-01,1.190041154623031616e-01,1.935709267854690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092187389731407166e-01,1.190041154623031616e-01,1.935709267854690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092187389731407166e-01,1.190041154623031616e-01,1.935709267854690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092187389731407166e-01,1.190041154623031616e-01,1.935709267854690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.092187389731407166e-01,1.190041154623031616e-01,1.935709267854690552e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468740642070770264e-02,-1.109091416001319885e-01,-8.169109374284744263e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.468740642070770264e-02,-1.109091416001319885e-01,-8.169109374284744263e-02
