Roll,Pitch,Yaw
-3.967632391133549936e-04,-5.797235743289756542e-03,-1.096790974313855305e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.872421136745482711e-04,-1.746453157841719428e-04,2.459749661283126831e-02
8.653129732522686244e-04,-3.104252363085070201e-04,4.372888286648313888e-02
1.350497612361742025e-03,-4.850161804907513114e-04,6.832637947630966491e-02
1.942265632441596800e-03,-6.984833011072329656e-04,9.838998643914050046e-02
2.640018601891612124e-03,-9.509228148625480841e-04,1.339197037492790288e-01
3.766746847774163874e-03,-6.031558422633041643e-03,1.530132260885057327e-01
4.756443713080225899e-03,-7.626165261050712151e-03,1.936573643730380989e-01
5.857678991924217954e-03,-9.405382103131344068e-03,2.390831660731616848e-01
7.068974138823257147e-03,-1.136843389822656848e-02,2.892906312433884963e-01
8.388726593892122108e-03,-1.351450331059331385e-02,3.442797599572520184e-01
-3.967632391133549936e-04,-5.797235743289756542e-03,-1.096790974313855305e+00
