Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.876078188190734058e-03,2.188413796568479050e-02,6.390822601717240925e-01
-2.226671234414254446e-03,1.698529920561235237e-02,4.970639801518326184e-01
-2.851087475259394318e-03,2.180333832246517459e-02,6.390822602428335442e-01
-3.467573886525707715e-03,2.660190393767571104e-02,7.811005404090093363e-01
-4.074687660198418951e-03,3.137889445740929539e-02,9.231188207104903398e-01
-4.805398204492143666e-02,-2.917292632116865944e-02,8.726341105306536505e+00
-1.666743496968517771e-02,2.368995919904934647e-02,3.242162694957596791e+00
-1.853080921912352366e-02,2.644897057177211450e-02,3.623593600754682065e+00
-2.036430448856545172e-02,2.920178155815860918e-02,4.005024506870347167e+00
-2.216532088642442916e-02,3.194825139305585565e-02,4.386455413418874016e+00
1.400021767839888520e+00,-1.000527176428217313e+00,-6.071516548073329744e+01
