Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.791347601286997937e-02,-1.827308991336288463e-02,-3.991781136295221577e-01
-3.718343724421760421e-02,-1.418950487145796344e-02,-3.104718661087390585e-01
-4.772514280631821870e-02,-1.822339427918727439e-02,-3.991781134444725709e-01
-5.821994692416915251e-02,-2.224766638055597490e-02,-4.878843605847443810e-01
-6.866232632486027332e-02,-2.626201111814376044e-02,-5.765906073734765602e-01
6.903793478889859447e-02,1.647012647852148792e-01,4.844412769692977960e+00
-5.030386808254115605e-02,1.733701645729270741e-02,7.095135152810541079e-01
-5.607628474986604827e-02,1.935350030079250813e-02,7.929856926711372767e-01
-6.180748443860390601e-02,2.136465224167130236e-02,8.764578695235315520e-01
-6.749453002161588666e-02,2.337032976553550523e-02,9.599300456557060546e-01
7.364378347829314553e-01,-5.897579878592024150e-01,2.087774434184784766e+01
4.828533717001408376e-02,-7.029065668293045521e-02,4.295674642922519659e+00
5.150091092015044586e-02,-7.538537887528161396e-02,4.613872773438854047e+00
5.464454068285348048e-02,-8.046133659331085319e-02,4.932070907401092441e+00
5.771217071958303912e-02,-8.551773372390694683e-02,5.250269045605016061e+00
6.959117429807134547e-01,-1.535420905205860498e+00,-7.130901789180011008e+01
