Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798794418573379517e-02,-1.486808657646179199e-01,-3.235743939876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798794418573379517e-02,-1.486808657646179199e-01,-3.235743939876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798794418573379517e-02,-1.486808657646179199e-01,-3.235743939876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798794418573379517e-02,-1.486808657646179199e-01,-3.235743939876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.798794418573379517e-02,-1.486808657646179199e-01,-3.235743939876556396e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558962613344192505e-01,1.208221167325973511e-01,-5.249648913741111755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558962613344192505e-01,1.208221167325973511e-01,-5.249648913741111755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558962613344192505e-01,1.208221167325973511e-01,-5.249648913741111755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558962613344192505e-01,1.208221167325973511e-01,-5.249648913741111755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.558962613344192505e-01,1.208221167325973511e-01,-5.249648913741111755e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269059658050537109e-01,-3.377656638622283936e-02,-1.178489476442337036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269059658050537109e-01,-3.377656638622283936e-02,-1.178489476442337036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269059658050537109e-01,-3.377656638622283936e-02,-1.178489476442337036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269059658050537109e-01,-3.377656638622283936e-02,-1.178489476442337036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.269059658050537109e-01,-3.377656638622283936e-02,-1.178489476442337036e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844476401805877686e-02,7.502086460590362549e-02,-6.625151634216308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844476401805877686e-02,7.502086460590362549e-02,-6.625151634216308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844476401805877686e-02,7.502086460590362549e-02,-6.625151634216308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844476401805877686e-02,7.502086460590362549e-02,-6.625151634216308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.844476401805877686e-02,7.502086460590362549e-02,-6.625151634216308594e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607477962970733643e-01,2.810763195157051086e-02,-5.684031546115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607477962970733643e-01,2.810763195157051086e-02,-5.684031546115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607477962970733643e-01,2.810763195157051086e-02,-5.684031546115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607477962970733643e-01,2.810763195157051086e-02,-5.684031546115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.607477962970733643e-01,2.810763195157051086e-02,-5.684031546115875244e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780516505241394043e-01,1.718686334788799286e-02,2.610393613576889038e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.780516505241394043e-01,1.718686334788799286e-02,2.610393613576889038e-02
