Roll,Pitch,Yaw
2.444981808120999869e-02,-5.205558406164265128e-02,-1.436478218665810713e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.767985582387910421e-04,5.314606509751956072e-04,-3.058140361261167325e-02
6.689178856563299507e-04,9.441606956386728450e-04,-5.436693975640749521e-02
1.043472129145218107e-03,1.474195661465213525e-03,-8.494834337156795256e-02
1.499806886994920017e-03,2.121292694766327685e-03,-1.223256144608059343e-01
2.037161973592454926e-03,2.885170964471457829e-03,-1.664987530290331641e-01
-6.549148072787862838e-03,-2.311263241569131918e-03,3.700277641050053745e-02
-8.278007572632955363e-03,-2.920090475298068016e-03,4.683163885179583708e-02
-1.020574424269714287e-02,-3.598306562418540459e-03,5.781683801519083010e-02
-1.233110212276587736e-02,-4.345256987893200869e-03,6.995837387877712477e-02
-1.465274015023236738e-02,-5.160236465124189500e-03,8.325624641316628494e-02
-1.199361837614180797e-02,-4.024393410329105136e-03,6.530860807060098194e-01
-1.389239914585510896e-02,-4.638543438234194773e-03,7.574252756810040399e-01
-1.592727717136938753e-02,-5.289716566285546095e-03,8.694932992458497267e-01
-1.809742217044185350e-02,-5.976190280966532306e-03,9.892901511462032227e-01
-2.040196110261694243e-02,-6.696141858197958950e-03,1.116815831072190290e+00
2.444981808120999869e-02,-5.205558406164265128e-02,-1.436478218665810713e+00
