Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.980798349491805999e-02,3.713214320942751379e-03,-6.697436293477613267e-01
-4.641876668528919364e-02,2.866146200525633830e-03,-5.209117115699780642e-01
-5.958460013969592989e-02,3.658726730995306986e-03,-6.697436287836151525e-01
-7.269625495244802504e-02,4.432764821601745467e-03,-8.185755454009304710e-01
-8.574777839979712268e-02,5.184593722730215445e-03,-9.674074609450896700e-01
-8.401576747562146744e-03,1.401602725048691211e-01,-1.251000204431670149e+01
-8.804198047684393125e-02,4.171617201606295927e-02,-4.291539488432174920e+00
-9.828100024004597646e-02,4.625428321331295778e-02,-4.796426472786896156e+00
-1.084918807193775980e-01,5.067624891088046840e-02,-5.301313448267425343e+00
-1.186734455036305563e-01,5.497143594157074403e-02,-5.806200411757273194e+00
2.999796281993080682e-01,-1.717767847808777393e-01,1.529590390402744404e+01
-7.057985365094146535e-02,2.819069720910384602e-02,-3.363969908219441418e+00
-7.562281301139736622e-02,3.002889037167885689e-02,-3.613152853211670568e+00
-8.063199723689333520e-02,3.181701159645708432e-02,-3.862335793955911978e+00
-8.560578128052739877e-02,3.355223795612838344e-02,-4.111518729528751415e+00
-2.712074384475936739e+00,-4.334762531500843674e-01,-7.977238612755708402e+01
