Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.502729182991092372e-02,4.413421616078549298e-02,-5.731927155972347254e-01
4.269749630015983594e-02,3.426555241672449986e-02,-4.458165565380606821e-01
5.479390115377437420e-02,4.399938400026677521e-02,-5.731927154512275191e-01
6.683004877141172917e-02,5.370445188448581125e-02,-7.005688742107312184e-01
7.879820370177807731e-02,6.337880187244884778e-02,-8.279450326947622729e-01
-2.862321215942961183e-01,-5.456322364633459099e-01,-1.854742865046196343e+00
3.290492743444438286e-03,-8.079328507654882918e-02,-1.321606238729863048e+00
3.740944770925553817e-03,-9.007484496840745258e-02,-1.477089330419295576e+00
4.212605930169094001e-03,-9.929359373784156506e-02,-1.632572425038431030e+00
4.707626338097153050e-03,-1.084451239499515801e-01,-1.788055523584512807e+00
3.276250433233421910e-01,1.011614149200205981e+00,-2.848624989376994776e+01
5.539032453139224738e-02,5.230134344621430176e-02,-6.339573182505120030e+00
5.908897912369368705e-02,5.621845545998559179e-02,-6.809171194156360407e+00
6.270673635538340229e-02,6.014744243347785319e-02,-7.278769205345847482e+00
6.623889440673562390e-02,6.408910730889334773e-02,-7.748367216098805521e+00
-1.193812943848754138e+00,-4.205807412747776808e-01,4.275917479680441602e+01
-6.664247518578680918e-02,1.500613838823308156e-02,-2.866099693192042164e+00
-6.998674419446343498e-02,1.563391473082286626e-02,-3.021023988343412903e+00
-7.329479752977238749e-02,1.623473256646670859e-02,-3.175948280088375153e+00
-7.656525856870113889e-02,1.680754228813076054e-02,-3.330872567905862613e+00
-2.667151508852383390e+00,2.839848966862352775e+00,1.307150440158739180e+01
-3.075052031997295154e-01,2.595405424083433443e-01,-2.169656403630704222e+00
-3.193724770051697970e-01,2.688512505820236931e-01,-2.261982133543005702e+00
-3.311041014676135985e-01,2.779657037447258450e-01,-2.354307846877223831e+00
-3.426959729430404944e-01,2.868782857071504044e-01,-2.446633541408882451e+00
5.560019314972275417e+00,-2.553013880344148223e+00,1.480388722529539791e+02
