Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273079216480255127e-01,1.919430308043956757e-02,-4.129036143422126770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273079216480255127e-01,1.919430308043956757e-02,-4.129036143422126770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273079216480255127e-01,1.919430308043956757e-02,-4.129036143422126770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273079216480255127e-01,1.919430308043956757e-02,-4.129036143422126770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.273079216480255127e-01,1.919430308043956757e-02,-4.129036143422126770e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198489032685756683e-02,1.197060346603393555e-01,-4.137211665511131287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198489032685756683e-02,1.197060346603393555e-01,-4.137211665511131287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198489032685756683e-02,1.197060346603393555e-01,-4.137211665511131287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198489032685756683e-02,1.197060346603393555e-01,-4.137211665511131287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.198489032685756683e-02,1.197060346603393555e-01,-4.137211665511131287e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765058338642120361e-01,1.044005155563354492e-01,1.202662587165832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765058338642120361e-01,1.044005155563354492e-01,1.202662587165832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765058338642120361e-01,1.044005155563354492e-01,1.202662587165832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765058338642120361e-01,1.044005155563354492e-01,1.202662587165832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.765058338642120361e-01,1.044005155563354492e-01,1.202662587165832520e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157513499259948730e-01,-2.332016825675964355e-03,-5.290131270885467529e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.157513499259948730e-01,-2.332016825675964355e-03,-5.290131270885467529e-02
