Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175948560237884521e-02,-5.717840045690536499e-02,-2.737956121563911438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175948560237884521e-02,-5.717840045690536499e-02,-2.737956121563911438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175948560237884521e-02,-5.717840045690536499e-02,-2.737956121563911438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175948560237884521e-02,-5.717840045690536499e-02,-2.737956121563911438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.175948560237884521e-02,-5.717840045690536499e-02,-2.737956121563911438e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241852715611457825e-02,-7.344627752900123596e-03,-3.709459304809570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241852715611457825e-02,-7.344627752900123596e-03,-3.709459304809570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241852715611457825e-02,-7.344627752900123596e-03,-3.709459304809570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241852715611457825e-02,-7.344627752900123596e-03,-3.709459304809570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.241852715611457825e-02,-7.344627752900123596e-03,-3.709459304809570312e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508235007524490356e-02,4.589694738388061523e-02,-1.575467176735401154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508235007524490356e-02,4.589694738388061523e-02,-1.575467176735401154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508235007524490356e-02,4.589694738388061523e-02,-1.575467176735401154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508235007524490356e-02,4.589694738388061523e-02,-1.575467176735401154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.508235007524490356e-02,4.589694738388061523e-02,-1.575467176735401154e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404837474226951599e-02,-1.757740378379821777e-01,4.611089453101158142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404837474226951599e-02,-1.757740378379821777e-01,4.611089453101158142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404837474226951599e-02,-1.757740378379821777e-01,4.611089453101158142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404837474226951599e-02,-1.757740378379821777e-01,4.611089453101158142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.404837474226951599e-02,-1.757740378379821777e-01,4.611089453101158142e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584983527660369873e-02,6.919567286968231201e-02,-1.982459425926208496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584983527660369873e-02,6.919567286968231201e-02,-1.982459425926208496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584983527660369873e-02,6.919567286968231201e-02,-1.982459425926208496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584983527660369873e-02,6.919567286968231201e-02,-1.982459425926208496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.584983527660369873e-02,6.919567286968231201e-02,-1.982459425926208496e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864683330059051514e-02,1.074337288737297058e-01,-2.454696595668792725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.864683330059051514e-02,1.074337288737297058e-01,-2.454696595668792725e-01
