Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.719360303290925929e-02,-2.243805003646893656e-02,-8.262057026756198796e-01
3.663487713554230280e-02,-1.739916377296515243e-02,-6.426044353278368426e-01
4.703407500493195226e-02,-2.231391185156483825e-02,-8.262057023386576438e-01
5.739677231782903261e-02,-2.719326004367142446e-02,-1.009806968992759124e+00
6.771962545244578080e-02,-3.203169866437511476e-02,-1.193408235004038476e+00
-3.138249812791372162e-01,-8.896781466463973831e-02,-1.124886118130182577e+00
-1.515338326742219147e-02,-5.554505008323580573e-02,-1.493640499111922759e+00
-1.683857180570721979e-02,-6.194344360721873444e-02,-1.669362913138401572e+00
-1.849372201181327321e-02,-6.830433906469825234e-02,-1.845085328618806253e+00
-2.011621606143598751e-02,-7.462525759042298867e-02,-2.020807746050965026e+00
-1.934189791826162463e-01,5.873570917318793327e-01,4.063325739452776197e+00
-5.082418187831007350e-02,1.824598445002410460e-02,-1.372157235054188851e+00
-5.442775470369271701e-02,1.948933213301333109e-02,-1.473798509270456192e+00
-5.800139214183876180e-02,2.071147206489951098e-02,-1.575439782560134061e+00
-6.154364902256452552e-02,2.191126370031542397e-02,-1.677081054725146236e+00
-1.075434472416814780e+00,2.794252407736965704e-01,2.231881720815753667e+01
-1.812394334101640470e-01,5.371224820897319702e-02,8.715158173962400667e-01
-1.902314470354073694e-01,5.648437772351839331e-02,9.186247532093766432e-01
-1.991099533392420018e-01,5.923896681659900076e-02,9.657336817016026753e-01
-2.078707315828619284e-01,6.197539790187182873e-02,1.012842601776158036e+00
1.263675925172624392e+00,-2.284952814152262590e+00,3.119412306945016411e+01
-9.970478949386275824e-02,-1.344396055321026573e-01,3.784387976229569350e+00
-1.037547252634942185e-01,-1.392438866353002402e-01,3.945425803509228224e+00
-1.077838012141443397e-01,-1.439439497066836160e-01,4.106463638747658962e+00
-1.117912331308583418e-01,-1.485367354948724516e-01,4.267501482691682391e+00
5.560335671450420847e+00,-3.599483890206603309e+00,-7.471410527988790307e+01
