Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697598695755004883e-01,-9.697122499346733093e-03,-1.422274112701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697598695755004883e-01,-9.697122499346733093e-03,-1.422274112701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697598695755004883e-01,-9.697122499346733093e-03,-1.422274112701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697598695755004883e-01,-9.697122499346733093e-03,-1.422274112701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.697598695755004883e-01,-9.697122499346733093e-03,-1.422274112701416016e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595046222209930420e-01,1.400513052940368652e-01,-2.726493589580059052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595046222209930420e-01,1.400513052940368652e-01,-2.726493589580059052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595046222209930420e-01,1.400513052940368652e-01,-2.726493589580059052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595046222209930420e-01,1.400513052940368652e-01,-2.726493589580059052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595046222209930420e-01,1.400513052940368652e-01,-2.726493589580059052e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090211659669876099e-02,9.131177514791488647e-02,-5.009746551513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090211659669876099e-02,9.131177514791488647e-02,-5.009746551513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090211659669876099e-02,9.131177514791488647e-02,-5.009746551513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090211659669876099e-02,9.131177514791488647e-02,-5.009746551513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.090211659669876099e-02,9.131177514791488647e-02,-5.009746551513671875e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468240171670913696e-01,5.065276846289634705e-02,-7.884687185287475586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468240171670913696e-01,5.065276846289634705e-02,-7.884687185287475586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468240171670913696e-01,5.065276846289634705e-02,-7.884687185287475586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468240171670913696e-01,5.065276846289634705e-02,-7.884687185287475586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.468240171670913696e-01,5.065276846289634705e-02,-7.884687185287475586e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007232367992401123e-01,-1.528079211711883545e-01,-1.171134412288665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007232367992401123e-01,-1.528079211711883545e-01,-1.171134412288665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007232367992401123e-01,-1.528079211711883545e-01,-1.171134412288665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007232367992401123e-01,-1.528079211711883545e-01,-1.171134412288665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.007232367992401123e-01,-1.528079211711883545e-01,-1.171134412288665771e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535176299512386322e-02,-5.458755046129226685e-02,-1.561922580003738403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535176299512386322e-02,-5.458755046129226685e-02,-1.561922580003738403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535176299512386322e-02,-5.458755046129226685e-02,-1.561922580003738403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535176299512386322e-02,-5.458755046129226685e-02,-1.561922580003738403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.535176299512386322e-02,-5.458755046129226685e-02,-1.561922580003738403e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595173031091690063e-02,-9.063402563333511353e-02,-8.912607282400131226e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.595173031091690063e-02,-9.063402563333511353e-02,-8.912607282400131226e-02
