Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.881299072481386184e-02,-4.873277197301927044e-02,1.317419354178253343e-01
-2.236467617429425611e-02,-3.782067817418637012e-02,1.024659497817783788e-01
-2.871065343134147560e-02,-4.854488063241930301e-02,1.317419354659181974e-01
-3.503250788858175424e-02,-5.922275114478155883e-02,1.610179212008667760e-01
-4.132780632350456507e-02,-6.984897258537271780e-02,1.902939070272103295e-01
3.370570235442019724e-01,5.582405593924773951e-02,-1.002082003426863643e+01
4.790454055379033543e-02,-5.482537561517265845e-02,-2.471257697324735769e+00
5.350137912922808131e-02,-6.104559444119771888e-02,-2.761993897992816027e+00
5.909158101458020229e-02,-6.719745262209179948e-02,-3.052730099235767547e+00
6.467548664713887452e-02,-7.327538394294071111e-02,-3.343466301227049353e+00
-1.441696564746754561e+00,6.759094929645588223e-01,-1.412024498157882668e+01
-1.637618712049230818e-01,3.140304430996015972e-02,-5.600223357320660789e+00
-1.754356983032828998e-01,3.303363454229602675e-02,-6.015054602258040894e+00
-1.870243788571045729e-01,3.452155375362445100e-02,-6.429885803661594679e+00
-1.985233377629380402e-01,3.585841897100253833e-02,-6.844716952143459210e+00
1.671746471678470458e+00,-5.058020444779666169e-01,1.340003961183713344e+01
-9.650464328858696442e-03,-1.801255379803975987e-02,-5.315106242027800576e+00
-1.007121305419361734e-02,-1.894142621135651641e-02,-5.602409283404607976e+00
-1.047711627048971035e-02,-1.986413902156009686e-02,-5.889712325134543569e+00
-1.086758085708790060e-02,-2.078043242998103141e-02,-6.177015367275373592e+00
-2.739254811202906925e+00,1.757489300632621765e+00,2.766717342941550939e+01
-2.487163500722339160e-01,1.275665446791085511e-01,-3.719144042032573871e+00
-2.583282478559528195e-01,1.317750775548173769e-01,-3.877405272962325178e+00
-2.678312703366887426e-01,1.358441613612870746e-01,-4.035666457394238016e+00
-2.772219737963460551e-01,1.397698301537013410e-01,-4.193927589619805829e+00
5.058439706082971554e+00,3.377509648445685464e+00,6.398833060493404190e+01
