Roll Rate,Pitch Rate,Yaw Rate
1.577916560670480917e-01,-3.306268875964551990e-01,0.000000000000000000e+00
1.574742547453281127e-01,-3.299615937051164627e-01,0.000000000000000000e+00
1.570822101807936577e-01,-3.291399015604851153e-01,0.000000000000000000e+00
1.566158578942156154e-01,-3.281625153071732193e-01,0.000000000000000000e+00
2.036428948541274409e+01,1.992081200377300121e+01,0.000000000000000000e+00
5.298064345832798061e-01,4.933418997532523775e-02,0.000000000000000000e+00
5.274653132427697955e-01,4.911615403749743092e-02,0.000000000000000000e+00
5.248767275786714315e-01,4.887507666450907617e-02,0.000000000000000000e+00
5.220424070881024559e-01,4.861111911925002083e-02,0.000000000000000000e+00
-4.550210243173207658e+01,6.528726452740729158e+00,0.000000000000000000e+00
-2.443754541195358732e-01,1.550360053807667282e-01,0.000000000000000000e+00
-2.426881914505102378e-01,1.539655423117181066e-01,0.000000000000000000e+00
-2.408882751003066369e-01,1.528236134074309471e-01,0.000000000000000000e+00
-2.389767889326321892e-01,1.516109065634152486e-01,0.000000000000000000e+00
2.744808290323982192e+01,-1.402689755358882628e+01,0.000000000000000000e+00
1.714577542777789843e-01,-5.907517837424117180e-02,0.000000000000000000e+00
1.698227679943181689e-01,-5.851184729973243903e-02,0.000000000000000000e+00
1.681098535833092100e-01,-5.792166706223428330e-02,0.000000000000000000e+00
1.663199843496443453e-01,-5.730497304614542986e-02,0.000000000000000000e+00
7.393933305515795418e+00,1.613799715479867913e+01,0.000000000000000000e+00
2.563281364355990410e-01,1.541544938919697794e-01,0.000000000000000000e+00
2.531507154093920464e-01,1.522436239677307790e-01,0.000000000000000000e+00
2.498585942908415625e-01,1.502637822376418075e-01,0.000000000000000000e+00
2.464535737541517779e-01,1.482160518858174902e-01,0.000000000000000000e+00
9.382212812226359944e+00,-5.161404811378011992e+00,0.000000000000000000e+00
3.434529633064120624e-01,8.344417164594664094e-02,0.000000000000000000e+00
3.380964971908928529e-01,8.214283077675188505e-02,0.000000000000000000e+00
3.325890567552614030e-01,8.080481704922787278e-02,0.000000000000000000e+00
3.269335732077716106e-01,7.943084274830009006e-02,0.000000000000000000e+00
-2.503644501913204756e-01,-2.307415280767962429e+01,0.000000000000000000e+00
3.095280967317148857e-01,-1.528722421098971385e-01,0.000000000000000000e+00
3.035559032351697883e-01,-1.499228824956067019e-01,0.000000000000000000e+00
2.974504531689681208e-01,-1.469077294059428773e-01,0.000000000000000000e+00
2.912149280198061962e-01,-1.438283542170931684e-01,0.000000000000000000e+00
-5.228753995148596090e+01,3.734637207258959535e+01,0.000000000000000000e+00
-1.689129663631966372e-01,1.814517482268435122e-01,0.000000000000000000e+00
-1.649041381896088065e-01,1.771457362349598830e-01,0.000000000000000000e+00
-1.608244230396183028e-01,1.727635976361635572e-01,0.000000000000000000e+00
-1.566759108045157056e-01,1.683075772317715879e-01,0.000000000000000000e+00
3.513216841978847782e+01,1.635404084969704286e+01,0.000000000000000000e+00
1.049223803474080841e-01,2.753257046187951307e-01,0.000000000000000000e+00
1.018475207843844155e-01,2.672592245177740633e-01,0.000000000000000000e+00
9.873004505374372020e-02,2.590809995347165273e-01,0.000000000000000000e+00
9.557152742699637216e-02,2.507951585205947520e-01,0.000000000000000000e+00
-7.083158800557486146e+00,4.113496691578033193e+01,0.000000000000000000e+00
4.683345839674724065e-02,4.750849332760487265e-01,0.000000000000000000e+00
4.511313138055583760e-02,4.576577070300236194e-01,0.000000000000000000e+00
4.337459193452103401e-02,4.400463219161321327e-01,0.000000000000000000e+00
4.161870797556727064e-02,4.222595546054974669e-01,0.000000000000000000e+00
-2.443039635380214847e+01,3.436623801270239653e+01,0.000000000000000000e+00
-7.602598699598672738e-02,5.448518272201718915e-01,0.000000000000000000e+00
-7.242078891947778541e-02,5.191065999668564857e-01,0.000000000000000000e+00
-6.878791582721754949e-02,4.931643963103304884e-01,0.000000000000000000e+00
-6.512916526542900097e-02,4.670379907218968896e-01,0.000000000000000000e+00
-8.009099735538621090e+00,-3.150113401197818241e+00,0.000000000000000000e+00
-8.530818407325446717e-02,4.017994991929230153e-01,0.000000000000000000e+00
-7.980529635041033742e-02,3.759994092091600848e-01,0.000000000000000000e+00
-7.427493415117780717e-02,3.500707807620795364e-01,0.000000000000000000e+00
-6.871980666093013834e-02,3.240262447916419930e-01,0.000000000000000000e+00
6.175875276946318770e+00,-3.346501357785464847e+01,0.000000000000000000e+00
-4.322522033302633737e-02,1.933231207559615861e-01,0.000000000000000000e+00
-3.901847054263718473e-02,1.745736489694560412e-01,0.000000000000000000e+00
-3.480133380896754947e-02,1.557778450659852432e-01,0.000000000000000000e+00
-3.057585109177696214e-02,1.369447765463216449e-01,0.000000000000000000e+00
2.009348520799820292e+01,2.921025562286063604e+01,0.000000000000000000e+00
1.414883884751430565e-03,1.335699638925325061e-01,0.000000000000000000e+00
1.142598127785304785e-03,1.081688210450737486e-01,0.000000000000000000e+00
8.703011234593646672e-04,8.276618765297172331e-02,0.000000000000000000e+00
5.981236822921037755e-04,5.737419446267821854e-02,0.000000000000000000e+00
2.297811351548353187e+01,1.212596355093169542e+01,0.000000000000000000e+00
1.038114498616571346e-03,7.556665042507404451e-03,0.000000000000000000e+00
-4.348179554017339576e-03,-2.041274488400190990e-02,0.000000000000000000e+00
-9.721751439531467476e-03,-4.831720454367971485e-02,0.000000000000000000e+00
-1.508004221588699068e-02,-7.614352426190684753e-02,0.000000000000000000e+00
-4.213116873266475437e+01,8.521876569594665440e+00,0.000000000000000000e+00
1.918659366892672136e-02,-1.404610955308971398e-01,0.000000000000000000e+00
2.312845474878033603e-02,-1.698613663959180897e-01,0.000000000000000000e+00
2.705140542740569476e-02,-1.991225468118917874e-01,0.000000000000000000e+00
3.095359541964992633e-02,-2.282309456922870794e-01,0.000000000000000000e+00
5.787735746405883397e+00,-2.954033019738455579e+01,0.000000000000000000e+00
2.611563256521010068e-02,-2.234448618571027723e-01,0.000000000000000000e+00
2.870686722744042463e-02,-2.457439850521270230e-01,0.000000000000000000e+00
3.127921042051090561e-02,-2.678817403286126719e-01,0.000000000000000000e+00
3.383146569421596750e-02,-2.898478757116462745e-01,0.000000000000000000e+00
-4.034189042060666708e+01,1.283505595880118832e+01,0.000000000000000000e+00
1.706840091445172014e-01,-3.753472540388047562e-01,0.000000000000000000e+00
1.815900774706835641e-01,-3.994693724537645707e-01,0.000000000000000000e+00
1.923874176172346573e-01,-4.233533037306225211e-01,0.000000000000000000e+00
2.030710648753819569e-01,-4.469881203757797294e-01,0.000000000000000000e+00
2.808227171696886515e+01,-2.567219882114891760e+01,0.000000000000000000e+00
1.022819842510902522e-01,-3.846317131255383437e-01,0.000000000000000000e+00
1.069945292662910497e-01,-4.024024891544519811e-01,0.000000000000000000e+00
1.116464987788556851e-01,-4.199460235170038302e-01,0.000000000000000000e+00
1.162357859414236971e-01,-4.372543868418343749e-01,0.000000000000000000e+00
1.032590321720646998e+01,-5.794709406413056740e+01,0.000000000000000000e+00
6.929897275787522126e-02,-1.579960093401167054e-01,0.000000000000000000e+00
7.173179321987022128e-02,-1.635443621305798789e-01,0.000000000000000000e+00
7.412552653532494817e-02,-1.690036250787285699e-01,0.000000000000000000e+00
7.647910631613380472e-02,-1.743713664158985654e-01,0.000000000000000000e+00
-6.888063468178357018e-01,7.008074158357091576e+00,0.000000000000000000e+00
8.611803428801856342e-02,-2.320356087978925341e-01,0.000000000000000000e+00
8.848359563837226993e-02,-2.384124416058619467e-01,0.000000000000000000e+00
9.080219262537214675e-02,-2.446627866722006495e-01,0.000000000000000000e+00
9.307281046065651875e-02,-2.507839082687424170e-01,0.000000000000000000e+00
2.168237559942614467e+01,2.208277030847582978e+00,0.000000000000000000e+00
-6.889247625102012940e-02,-2.816170541156015616e-01,0.000000000000000000e+00
-7.039146709304777705e-02,-2.877481419227112536e-01,0.000000000000000000e+00
-7.185385310884834231e-02,-2.937296593542082501e-01,0.000000000000000000e+00
-7.327900822438893069e-02,-2.995590447310014781e-01,0.000000000000000000e+00
2.376697967760356534e+01,-1.473710405141243074e+00,0.000000000000000000e+00
-2.872044852799904291e-01,-3.003247593949542882e-01,0.000000000000000000e+00
-2.921543642877388880e-01,-3.055052543974201562e-01,0.000000000000000000e+00
-2.969548512237851767e-01,-3.105296066542362343e-01,0.000000000000000000e+00
-3.016039492006739042e-01,-3.153957242063021305e-01,0.000000000000000000e+00
2.493873591073042295e+00,6.775384586826138644e-01,0.000000000000000000e+00
-3.385374764392101721e-01,-3.346305667442817100e-01,0.000000000000000000e+00
-3.430998240943783362e-01,-3.391453863275772918e-01,0.000000000000000000e+00
-3.474892098129789275e-01,-3.434893139393269124e-01,0.000000000000000000e+00
-3.517038802786198737e-01,-3.476606114556579641e-01,0.000000000000000000e+00
1.709076605985007191e+01,-2.816605225250550149e+01,0.000000000000000000e+00
-5.554026258469679789e-01,-4.310557088784625068e-02,0.000000000000000000e+00
-5.610934953302948447e-01,-4.354775991508297306e-02,0.000000000000000000e+00
-5.665051055604108932e-01,-4.396828126369614620e-02,0.000000000000000000e+00
-5.716354233732845458e-01,-4.436697659330815502e-02,0.000000000000000000e+00
-3.753652676872165639e+00,-1.832056686710424387e+01,0.000000000000000000e+00
-5.414958430593475036e-01,1.826005189115131877e-01,0.000000000000000000e+00
-5.454792049197021431e-01,1.839459775238194705e-01,0.000000000000000000e+00
-5.491941262058874784e-01,1.852009332890341975e-01,0.000000000000000000e+00
-5.526393636335225068e-01,1.863649645487908124e-01,0.000000000000000000e+00
-1.551607234940916058e+01,-4.062867318078924228e+01,0.000000000000000000e+00
-3.537183810600197376e-01,7.485622243430190004e-01,0.000000000000000000e+00
-3.553735928289392110e-01,7.520938802252796762e-01,0.000000000000000000e+00
-3.568556977101927652e-01,7.552593604188140297e-01,0.000000000000000000e+00
-3.581643367002923517e-01,7.580578742971466610e-01,0.000000000000000000e+00
2.665088286653562477e+01,2.480579124910538980e+01,0.000000000000000000e+00
-7.657785260214322598e-01,4.011942463027051708e-01,0.000000000000000000e+00
-7.674705217012800507e-01,4.020914076274528792e-01,0.000000000000000000e+00
-7.687925704962461637e-01,4.027947830234968052e-01,0.000000000000000000e+00
-7.697447755237729616e-01,4.033044155669796016e-01,0.000000000000000000e+00
-2.238586582534236058e+01,-7.620583971180367122e+00,0.000000000000000000e+00
-4.172337908584344834e-01,5.351524704402643717e-01,0.000000000000000000e+00
-4.171453108479605820e-01,5.350505787845016847e-01,0.000000000000000000e+00
-4.168577369242199016e-01,5.346933284985699864e-01,0.000000000000000000e+00
-4.163716033336678501e-01,5.340813938878974376e-01,0.000000000000000000e+00
-2.269578864502415882e+01,-1.067733657034175554e+00,0.000000000000000000e+00
-2.019965287030703327e-02,5.605665553475136509e-01,0.000000000000000000e+00
-2.014709851906864441e-02,5.591185617744187653e-01,0.000000000000000000e+00
-2.008502440865710809e-02,5.574063629137149256e-01,0.000000000000000000e+00
-2.001347916407922312e-02,5.554312993227950024e-01,0.000000000000000000e+00
5.225390324501685058e+00,1.355552365513597302e+01,0.000000000000000000e+00
-1.198805955731560569e-01,3.027949619899245048e-01,0.000000000000000000e+00
-1.192799571975912409e-01,3.012797539269418401e-01,0.000000000000000000e+00
-1.186235309378384783e-01,2.996236298886845173e-01,0.000000000000000000e+00
-1.179117409699045882e-01,2.978276598603640801e-01,0.000000000000000000e+00
-2.340592290441119516e+01,1.548613515144531272e+00,0.000000000000000000e+00
3.595495166740431126e-01,2.681827528285191109e-01,0.000000000000000000e+00
3.568456649081203080e-01,2.661685468960367507e-01,0.000000000000000000e+00
3.539767136395727265e-01,2.640311836766856546e-01,0.000000000000000000e+00
3.509443604069933942e-01,2.617719277025892799e-01,0.000000000000000000e+00
-2.183293980346710939e+01,3.888610630073230379e+00,0.000000000000000000e+00
8.267821327909263829e-01,1.777970179971138931e-01,0.000000000000000000e+00
8.183628835717993155e-01,1.759918658811782111e-01,0.000000000000000000e+00
8.095694213493265234e-01,1.741062118325670260e-01,0.000000000000000000e+00
8.004066869407910900e-01,1.721411154012877920e-01,0.000000000000000000e+00
1.302898643836735637e+01,1.123700261274113998e+01,0.000000000000000000e+00
4.996301055217367004e-01,-8.639259427761225574e-02,0.000000000000000000e+00
4.930759504535781046e-01,-8.526043091274457253e-02,0.000000000000000000e+00
4.862992443470465220e-01,-8.408977932976013925e-02,0.000000000000000000e+00
4.793036648573750780e-01,-8.288127490220995042e-02,0.000000000000000000e+00
1.857614509090574728e+01,3.797542173419895306e+00,0.000000000000000000e+00
2.864944724036196794e-02,-1.738114917738481369e-01,0.000000000000000000e+00
2.817879626829493389e-02,-1.709568199684943779e-01,0.000000000000000000e+00
2.769561686013430335e-02,-1.680261365457430545e-01,0.000000000000000000e+00
2.720016462975718974e-02,-1.650209919788467317e-01,0.000000000000000000e+00
-1.191581501103117269e+01,-3.485826553547984652e+00,0.000000000000000000e+00
3.235693940356498821e-01,-7.600972270019844268e-02,0.000000000000000000e+00
3.170112788053139341e-01,-7.446995855170494838e-02,0.000000000000000000e+00
3.103147196788350048e-01,-7.289766862770795386e-02,0.000000000000000000e+00
3.034831896213119329e-01,-7.129366844209859833e-02,0.000000000000000000e+00
-1.007687898138334703e-01,-2.910360395564903779e+00,0.000000000000000000e+00
2.994765721992281859e-01,3.854608802834587691e-03,0.000000000000000000e+00
2.920114863337736066e-01,3.758572647917491315e-03,0.000000000000000000e+00
2.844216938529292582e-01,3.660931167523439646e-03,0.000000000000000000e+00
2.767110672531006288e-01,3.561734186269087388e-03,0.000000000000000000e+00
2.327773569393339237e+00,-1.879312333717528150e+00,0.000000000000000000e+00
2.093733678116924124e-01,5.051547106655236707e-02,0.000000000000000000e+00
2.029139131485113712e-01,4.895758596664967488e-02,0.000000000000000000e+00
1.963703209080749912e-01,4.737939880265808201e-02,0.000000000000000000e+00
1.897458835157933565e-01,4.578170370277898082e-02,0.000000000000000000e+00
-9.306100648265154263e+00,1.945416689031708446e-01,0.000000000000000000e+00
4.030634408437566707e-01,3.895823318715470329e-02,0.000000000000000000e+00
3.874205397021740493e-01,3.744925000017072791e-02,0.000000000000000000e+00
3.716235596056077783e-01,3.592536442393323703e-02,0.000000000000000000e+00
3.556803514321471571e-01,3.438733404536806204e-02,0.000000000000000000e+00
5.055501233611800593e+00,7.517676560405290864e+00,0.000000000000000000e+00
2.216734346078816364e-01,-1.300462565524435066e-01,0.000000000000000000e+00
2.104635612091468322e-01,-1.234818398419552932e-01,0.000000000000000000e+00
1.991753579737270963e-01,-1.168714354139219203e-01,0.000000000000000000e+00
1.878143719400635070e-01,-1.102182923020965377e-01,0.000000000000000000e+00
7.983204801905619874e+00,-5.984659209074719932e+00,0.000000000000000000e+00
2.644840109905805675e-02,7.635345321512811145e-03,0.000000000000000000e+00
2.459639408134393912e-02,7.100714778640344199e-03,0.000000000000000000e+00
2.273630525312011347e-02,6.563751051283806676e-03,0.000000000000000000e+00
2.086903918853463130e-02,6.024715269446149352e-03,0.000000000000000000e+00
-1.324563420922034940e+00,-1.007187625157160094e+00,0.000000000000000000e+00
3.380701579199438256e-02,1.752560285674560625e-02,0.000000000000000000e+00
3.008724157858091997e-02,1.559788844539677227e-02,0.000000000000000000e+00
2.636046181205171923e-02,1.366654076608592866e-02,0.000000000000000000e+00
2.262847065581073680e-02,1.173248962960324326e-02,0.000000000000000000e+00
-2.451234471679442528e+00,-8.352553092637696741e-01,0.000000000000000000e+00
2.962475250105969793e-02,1.283498706598808214e-02,0.000000000000000000e+00
2.232358102366507890e-02,9.679365710674528445e-03,0.000000000000000000e+00
1.502620615948177529e-02,6.525370392508611506e-03,0.000000000000000000e+00
7.736106345621746039e-03,3.374504587974613834e-03,0.000000000000000000e+00
1.118277675960921425e+00,-6.546241957128740019e+00,0.000000000000000000e+00
-5.457971889050172720e-03,-1.167134485125786991e-02,0.000000000000000000e+00
-1.108115284588068183e-02,-2.432207165417726857e-02,0.000000000000000000e+00
-1.668790303960901444e-02,-3.693612260917411572e-02,0.000000000000000000e+00
-2.227557691153389530e-02,-4.950754454175199104e-02,0.000000000000000000e+00
1.013230463429345862e+00,8.838634139658497091e+00,0.000000000000000000e+00
-2.446048522641436351e-02,1.276780580518495616e-04,0.000000000000000000e+00
-2.852225700635882544e-02,1.488880551090142638e-04,0.000000000000000000e+00
-3.256235897051359962e-02,1.699849195180888183e-04,0.000000000000000000e+00
-3.657890405046014537e-02,1.909587971574231574e-04,0.000000000000000000e+00
-1.129490074431871660e+00,-9.175509748337086213e-01,0.000000000000000000e+00
-6.031705795236444456e-02,-1.306710550847915014e-02,0.000000000000000000e+00
-6.564666769007174163e-02,-1.422223456768630101e-02,0.000000000000000000e+00
-7.093436197039074131e-02,-1.536828169288167317e-02,0.000000000000000000e+00
-7.617769783733047140e-02,-1.650471738803317712e-02,0.000000000000000000e+00
3.642531615637492060e+00,2.734975331905334262e+00,0.000000000000000000e+00
-1.516444415257597877e-02,3.399807327011186708e-02,0.000000000000000000e+00
-1.605740048666107200e-02,3.600024737414886378e-02,0.000000000000000000e+00
-1.694091756418419220e-02,3.798125848181073405e-02,0.000000000000000000e+00
-1.781459201741480286e-02,3.994020215859310496e-02,0.000000000000000000e+00
5.489785803436083356e+00,-7.432437968625415614e+00,0.000000000000000000e+00
1.033095899426038355e-01,-1.228398645793091215e-01,0.000000000000000000e+00
1.077611025262978361e-01,-1.281371312898897663e-01,0.000000000000000000e+00
1.121523218642492270e-01,-1.333626936402369789e-01,0.000000000000000000e+00
1.164812697530409613e-01,-1.385141973183685871e-01,0.000000000000000000e+00
-5.667079693475096214e+00,8.063263521365140463e+00,0.000000000000000000e+00
-1.431041163894447577e-02,4.883680145901236891e-02,0.000000000000000000e+00
-1.478361582291972537e-02,5.045178807366462737e-02,0.000000000000000000e+00
-1.524882056884637599e-02,5.203947487396713700e-02,0.000000000000000000e+00
-1.570581948738452097e-02,5.359915747159410548e-02,0.000000000000000000e+00
-5.003346600639305919e+00,4.442136934815982485e+00,0.000000000000000000e+00
-1.399321544266154960e-01,1.651147146779871622e-01,0.000000000000000000e+00
-1.435674376521395290e-01,1.694067898311224507e-01,0.000000000000000000e+00
-1.471269400312259779e-01,1.736094364758619668e-01,0.000000000000000000e+00
-1.506091113453268682e-01,1.777208240894778690e-01,0.000000000000000000e+00
2.378876130805912315e+00,-1.123316010617440774e+01,0.000000000000000000e+00
-9.500311256098806223e-02,-9.524114795748730988e-02,0.000000000000000000e+00
-9.696061552378620885e-02,-9.720389027033093932e-02,0.000000000000000000e+00
-9.886792302723837467e-02,-9.911630992284342634e-02,0.000000000000000000e+00
-1.007242233541358334e-01,-1.009775929971777619e-01,0.000000000000000000e+00
-1.131265983150636645e+00,-7.281851070015060934e+00,0.000000000000000000e+00
-1.289125696181191161e-01,-2.764702448885172914e-01,0.000000000000000000e+00
-1.310114667976008951e-01,-2.809757041993737881e-01,0.000000000000000000e+00
-1.330436260054801423e-01,-2.853380161350643762e-01,0.000000000000000000e+00
-1.350082086962287042e-01,-2.895553804174055834e-01,0.000000000000000000e+00
1.304621611291786643e+01,1.601317572457584770e+00,0.000000000000000000e+00
1.636578261976301407e-01,-2.540772510174510446e-01,0.000000000000000000e+00
1.657311036122335879e-01,-2.572985201925226395e-01,0.000000000000000000e+00
1.677211075300777399e-01,-2.603904961281253150e-01,0.000000000000000000e+00
1.696270522320311724e-01,-2.633519579622226048e-01,0.000000000000000000e+00
-1.970513522882087187e+01,1.937799725916414140e+00,0.000000000000000000e+00
-2.585710007493954854e-01,-2.210070437331734805e-01,0.000000000000000000e+00
-2.610344407487127927e-01,-2.231144174643318046e-01,0.000000000000000000e+00
-2.633683080860996228e-01,-2.251110341306900020e-01,0.000000000000000000e+00
-2.655717444563804319e-01,-2.269961595027958356e-01,0.000000000000000000e+00
-1.018556956269065417e+01,9.207906813542981794e+00,0.000000000000000000e+00
-4.719034500743651828e-01,-3.796955285199736518e-02,0.000000000000000000e+00
-4.750708981267115494e-01,-3.822476135385763363e-02,0.000000000000000000e+00
-4.780051377053506911e-01,-3.846120446753704958e-02,0.000000000000000000e+00
-4.807052294799912806e-01,-3.867880652420017940e-02,0.000000000000000000e+00
1.307446549563978699e+01,-1.374353827599206390e+01,0.000000000000000000e+00
-2.275451784768622865e-01,-2.996472760217722131e-01,0.000000000000000000e+00
-2.284775564755023303e-01,-3.008776203099722268e-01,0.000000000000000000e+00
-2.292989454955526862e-01,-3.019618002176205351e-01,0.000000000000000000e+00
-2.300091726463365793e-01,-3.028995876558193689e-01,0.000000000000000000e+00
2.050427617242562661e+01,1.953720679569828533e+00,0.000000000000000000e+00
1.342733219045419424e-01,-2.645296637958566288e-01,0.000000000000000000e+00
1.344919601585448099e-01,-2.649618195392194897e-01,0.000000000000000000e+00
1.346459174863021135e-01,-2.652665473114740324e-01,0.000000000000000000e+00
1.347352482313657340e-01,-2.654439540533876096e-01,0.000000000000000000e+00
-6.316004787357842432e+00,1.300777738097107417e+01,0.000000000000000000e+00
2.992917610196224598e-02,-4.975157934314217156e-02,0.000000000000000000e+00
2.990616963596190447e-02,-4.971334523269574368e-02,0.000000000000000000e+00
2.986892214934359913e-02,-4.965143813875083634e-02,0.000000000000000000e+00
2.981747963514171096e-02,-4.956593451571067455e-02,0.000000000000000000e+00
6.130772794284672367e-01,-1.395736929515545732e+01,0.000000000000000000e+00
3.835989275411885724e-02,-2.565621876743806595e-01,0.000000000000000000e+00
3.823866543989848377e-02,-2.557525878960742460e-01,0.000000000000000000e+00
3.809941048938184083e-02,-2.548224182086278322e-01,0.000000000000000000e+00
3.794223004897519236e-02,-2.537723617841242119e-01,0.000000000000000000e+00
6.149836555029732033e+00,8.388064583717792289e+00,0.000000000000000000e+00
1.206383825579276925e-01,-1.338821104206522339e-01,0.000000000000000000e+00
1.199636347286439642e-01,-1.331335531223512558e-01,0.000000000000000000e+00
1.192329143221662613e-01,-1.323228800171771802e-01,0.000000000000000000e+00
1.184466811824144705e-01,-1.314506014223781882e-01,0.000000000000000000e+00
-2.836380972894172814e+01,3.408170350833518381e+00,0.000000000000000000e+00
-2.341967346935758254e-01,-8.593167283211106122e-02,0.000000000000000000e+00
-2.322913312182345313e-01,-8.523281726258435942e-02,0.000000000000000000e+00
-2.302787342272516469e-01,-8.449463212384794586e-02,0.000000000000000000e+00
-2.281601173732661358e-01,-8.371754802825037700e-02,0.000000000000000000e+00
3.182289713555859123e+01,-1.620137844184619880e+01,0.000000000000000000e+00
