Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.164117320254839660e-01,3.267165468167642500e-02,-1.773877742905782817e+00
-9.037147170183031097e-02,2.527581855058142618e-02,-1.379682687581114342e+00
-1.160304770913345301e-01,3.233962548370016704e-02,-1.773877737665854770e+00
-1.416039024331176288e-01,3.929532377334191140e-02,-2.168072782202845605e+00
-1.670843565677761489e-01,4.612257300180377939e-02,-2.562267816741796267e+00
9.130147465808782226e-01,-3.513510854339681466e-01,1.233689035201270023e+01
7.425171185689613540e-02,-4.642873445059025883e-02,7.116390131499161775e-01
8.276208595790804368e-02,-5.179995359553953710e-02,7.953612486641330470e-01
9.120831374884461051e-02,-5.714739581848225780e-02,8.790834833678470295e-01
9.958573562468299445e-02,-6.246974843476366807e-02,9.628057169874227883e-01
-5.007985269152386287e-01,5.108714237078373355e-01,-1.303620936641908301e+01
2.022975021768493031e-02,1.856297591593524324e-02,-1.119654583440059303e+00
2.164442696006129915e-02,1.988777359750869278e-02,-1.202591959932794330e+00
2.304310609004818142e-02,2.120343556876206834e-02,-1.285529336404549250e+00
2.442497131028946444e-02,2.250954227838576280e-02,-1.368466712851375222e+00
-1.195028475696503723e+00,9.246122761070958429e-01,1.989223311002248451e+01
-1.089379532493739700e-01,1.259737159510632420e-01,9.030492122834632429e-01
-1.142893620293175122e-01,1.323054925163887063e-01,9.518626869535237178e-01
-1.195645214833720577e-01,1.385706373887778675e-01,1.000676162656199963e+00
-1.247605785640461262e-01,1.447666986711339532e-01,1.049489639557527054e+00
3.833539035758964708e+00,-2.087873878119224091e+00,2.791101854665718918e+01
2.051766703430865646e-01,-3.893467234629488516e-02,3.529341989232997800e+00
2.127792053797122884e-01,-4.084055839364960500e-02,3.679526568180202517e+00
2.202541474593859572e-01,-4.277591490851562900e-02,3.829711108682776199e+00
2.275976799720569876e-01,-4.474142991443283424e-02,3.979895606419558973e+00
-2.409929922443361683e+00,-5.321813117004812632e+00,-2.336573985491955909e+02
