Roll,Pitch,Yaw
-3.979771564816915463e-02,-1.353567488643753550e-02,2.871013942825843546e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.394136574146363078e-04,5.093778547043976285e-04,1.304381764886466261e-02
-2.474840354647694311e-04,9.047486478288349881e-04,2.318900915401264987e-02
-3.860355421721547325e-04,1.412294427623952443e-03,3.623282680472816181e-02
-5.548142955487817820e-04,2.031580094295686121e-03,5.217527060296860142e-02
-7.535248233722550244e-04,2.762125574214637034e-03,7.101634055225802822e-02
-1.062704244130504780e-02,2.304216034718060448e-03,-1.549474355026417283e-01
-1.343343635262420586e-02,2.904455563276344202e-03,-1.961053475447918359e-01
-1.656316992849638306e-02,3.569761421322737837e-03,-2.421053664570156361e-01
-2.001436693782501428e-02,4.298390226730860672e-03,-2.929474919756877016e-01
-2.378502646332943463e-02,5.088440382946607214e-03,-3.486317237468934960e-01
-1.518396869152342440e-02,2.118153551380473967e-02,-9.300002492626852080e-01
-1.763095898419467927e-02,2.448539438528159196e-02,-1.078580173936569686e+00
-2.026641930039614278e-02,2.801090700180612625e-02,-1.238166020449587457e+00
-2.309197343436880309e-02,3.175344667978364371e-02,-1.408757789317164777e+00
-2.610934167204848402e-02,3.570811205479718781e-02,-1.590355481140280247e+00
-3.979771564816915463e-02,-1.353567488643753550e-02,2.871013942825843546e-01
