Roll,Pitch,Yaw
1.323808365685643362e-01,-8.779245396346296859e-02,-6.572635755208040109e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.093134327759016834e-04,-9.607388586643760822e-04,-1.186807266918246629e-03
-3.717420542011563053e-04,-1.706386265216999895e-03,-2.109879585790877879e-03
-5.802073510049328116e-04,-2.663509098173274300e-03,-3.296686853325763843e-03
-8.344949573966782899e-04,-3.831226894170465178e-03,-4.747229070174652926e-03
-1.134364333670204649e-03,-5.208561527330584154e-03,-6.461506237510358276e-03
7.993295878274216462e-03,-1.187621877320924231e-02,-3.258656439203062583e-01
1.012141256031413514e-02,-1.499809343001510913e-02,-4.124237063532616987e-01
1.250324310892773384e-02,-1.847249547328076377e-02,-5.091650708784722923e-01
1.514014796104686499e-02,-2.229496937935447273e-02,-6.160897378711746031e-01
1.803365895903735749e-02,-2.646067883018955735e-02,-7.331977078257253533e-01
-2.973214212903915396e-02,-1.216485533502378522e-02,-3.104715585224702631e-02
-3.442110796644227977e-02,-1.408617854224251606e-02,-3.600735198077982535e-02
-3.944074940356927239e-02,-1.614386582088066582e-02,-4.133496986416383689e-02
-4.478793680618885914e-02,-1.833681521564429345e-02,-4.703000943454443972e-02
-5.045938639639303142e-02,-2.066387232799044363e-02,-5.309247060972527993e-02
-2.070133026381058491e-02,2.524195964601444117e-02,-9.012803323098039776e-02
-2.302010712962094738e-02,2.806095552418032615e-02,-1.004204322900597024e-01
-2.545520657756865021e-02,3.101952185987126923e-02,-1.112691773135596057e-01
-2.800536873367279536e-02,3.411584990088556424e-02,-1.226742683199117112e-01
-3.066928738912596403e-02,3.734806365968682679e-02,-1.346357053302458529e-01
-2.933191995293592605e-02,-1.846303209486687552e-02,-3.767035092676656038e-01
-3.184739087780271566e-02,-2.006752710807889126e-02,-4.101724395211326923e-01
-3.445543280823046978e-02,-2.173472532646367888e-02,-4.450655791615974466e-01
-3.715441535819362373e-02,-2.346401055926541565e-02,-4.813829281053926268e-01
-3.994266117259924476e-02,-2.525474780726532503e-02,-5.191244862597470533e-01
1.293091677243780879e-02,-5.680460054285992044e-02,-1.712738871798098472e-01
1.384102871986196866e-02,-6.075319331800310002e-02,-1.837262012211068607e-01
1.477918529967003382e-02,-6.481654784723342444e-02,-1.966154392796924388e-01
1.574502615979275419e-02,-6.899245802737223598e-02,-2.099416014756085302e-01
1.673818184627924241e-02,-7.327866755767419027e-02,-2.237046879396881183e-01
6.132329184839548780e-02,-9.567303330137308381e-02,6.329958342809007821e-01
6.482341563333171575e-02,-1.012560443794972564e-01,6.719404999062785766e-01
6.839752766145669460e-02,-1.069719547110190572e-01,7.120476961881790912e-01
7.204324036992318381e-02,-1.128180925793290101e-01,7.533174236044042349e-01
7.575812723234931489e-02,-1.187917340545086436e-01,7.957496826704402171e-01
1.323808365685643362e-01,-8.779245396346296859e-02,-6.572635755208040109e+00
