Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205503433942794800e-02,-4.092933237552642822e-02,-1.975516080856323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205503433942794800e-02,-4.092933237552642822e-02,-1.975516080856323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205503433942794800e-02,-4.092933237552642822e-02,-1.975516080856323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205503433942794800e-02,-4.092933237552642822e-02,-1.975516080856323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.205503433942794800e-02,-4.092933237552642822e-02,-1.975516080856323242e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142082214355468750e-01,8.488694205880165100e-03,1.286955773830413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142082214355468750e-01,8.488694205880165100e-03,1.286955773830413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142082214355468750e-01,8.488694205880165100e-03,1.286955773830413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142082214355468750e-01,8.488694205880165100e-03,1.286955773830413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.142082214355468750e-01,8.488694205880165100e-03,1.286955773830413818e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935891628265380859e-02,-2.051390111446380615e-01,-2.701035141944885254e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.935891628265380859e-02,-2.051390111446380615e-01,-2.701035141944885254e-01
