Roll,Pitch,Yaw
-5.585669460460358782e-03,3.703853849346801664e-03,7.258862691673094725e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.039757500786801798e-05,1.508332702198577745e-03,-6.069748041277210626e-02
5.219191132105987748e-05,2.679005747093734027e-03,-1.079066318658884333e-01
7.785050481343223482e-05,4.181730002680535303e-03,-1.686041123602407543e-01
1.056172421100937077e-04,6.015142875021976115e-03,-2.427899219820658927e-01
1.333574165129667395e-04,8.177727338362021647e-03,-3.304640608865616613e-01
2.958536678874700704e-03,-6.035025086247107181e-04,-3.002440384870714296e-01
3.740217515339770531e-03,-7.585228386940127574e-04,-3.799963611326363511e-01
4.612147279271303600e-03,-9.292468704280903904e-04,-4.691313099068911696e-01
5.573860997030053929e-03,-1.114862483147955989e-03,-5.676488847698770712e-01
6.624862600373685254e-03,-1.314480836006172741e-03,-6.755490856678917355e-01
-5.585669460460358782e-03,3.703853849346801664e-03,7.258862691673094725e-01
