Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093379974365234375e-02,-9.291563183069229126e-02,1.754388399422168732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093379974365234375e-02,-9.291563183069229126e-02,1.754388399422168732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093379974365234375e-02,-9.291563183069229126e-02,1.754388399422168732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093379974365234375e-02,-9.291563183069229126e-02,1.754388399422168732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.093379974365234375e-02,-9.291563183069229126e-02,1.754388399422168732e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785596758127212524e-01,8.132134377956390381e-02,-5.909133702516555786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785596758127212524e-01,8.132134377956390381e-02,-5.909133702516555786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785596758127212524e-01,8.132134377956390381e-02,-5.909133702516555786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785596758127212524e-01,8.132134377956390381e-02,-5.909133702516555786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.785596758127212524e-01,8.132134377956390381e-02,-5.909133702516555786e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425982296466827393e-02,-1.001628786325454712e-01,2.673476934432983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425982296466827393e-02,-1.001628786325454712e-01,2.673476934432983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425982296466827393e-02,-1.001628786325454712e-01,2.673476934432983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425982296466827393e-02,-1.001628786325454712e-01,2.673476934432983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.425982296466827393e-02,-1.001628786325454712e-01,2.673476934432983398e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018786430358886719e-01,-5.176789686083793640e-02,-1.295559704303741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018786430358886719e-01,-5.176789686083793640e-02,-1.295559704303741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018786430358886719e-01,-5.176789686083793640e-02,-1.295559704303741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018786430358886719e-01,-5.176789686083793640e-02,-1.295559704303741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.018786430358886719e-01,-5.176789686083793640e-02,-1.295559704303741455e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726141571998596191e-02,-1.559137254953384399e-01,-2.921472862362861633e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.726141571998596191e-02,-1.559137254953384399e-01,-2.921472862362861633e-02
