Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198663353919982910e-01,-5.372827500104904175e-02,-9.476295113563537598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198663353919982910e-01,-5.372827500104904175e-02,-9.476295113563537598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198663353919982910e-01,-5.372827500104904175e-02,-9.476295113563537598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198663353919982910e-01,-5.372827500104904175e-02,-9.476295113563537598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.198663353919982910e-01,-5.372827500104904175e-02,-9.476295113563537598e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290019720792770386e-02,1.685795336961746216e-01,-2.284648716449737549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290019720792770386e-02,1.685795336961746216e-01,-2.284648716449737549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290019720792770386e-02,1.685795336961746216e-01,-2.284648716449737549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290019720792770386e-02,1.685795336961746216e-01,-2.284648716449737549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.290019720792770386e-02,1.685795336961746216e-01,-2.284648716449737549e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770632117986679077e-01,-6.503739953041076660e-02,6.621734052896499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770632117986679077e-01,-6.503739953041076660e-02,6.621734052896499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770632117986679077e-01,-6.503739953041076660e-02,6.621734052896499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770632117986679077e-01,-6.503739953041076660e-02,6.621734052896499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.770632117986679077e-01,-6.503739953041076660e-02,6.621734052896499634e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430938884615898132e-02,9.622041881084442139e-02,2.693385630846023560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430938884615898132e-02,9.622041881084442139e-02,2.693385630846023560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430938884615898132e-02,9.622041881084442139e-02,2.693385630846023560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430938884615898132e-02,9.622041881084442139e-02,2.693385630846023560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.430938884615898132e-02,9.622041881084442139e-02,2.693385630846023560e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233301013708114624e-01,-2.263312339782714844e-01,-7.847800850868225098e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.233301013708114624e-01,-2.263312339782714844e-01,-7.847800850868225098e-02
