Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234085261821746826e-01,-2.464077919721603394e-01,9.390784427523612976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234085261821746826e-01,-2.464077919721603394e-01,9.390784427523612976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234085261821746826e-01,-2.464077919721603394e-01,9.390784427523612976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234085261821746826e-01,-2.464077919721603394e-01,9.390784427523612976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234085261821746826e-01,-2.464077919721603394e-01,9.390784427523612976e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756877943873405457e-02,1.623655110597610474e-01,1.119664981961250305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756877943873405457e-02,1.623655110597610474e-01,1.119664981961250305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756877943873405457e-02,1.623655110597610474e-01,1.119664981961250305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756877943873405457e-02,1.623655110597610474e-01,1.119664981961250305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.756877943873405457e-02,1.623655110597610474e-01,1.119664981961250305e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097861155867576599e-01,-1.500156521797180176e-01,-7.515704631805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097861155867576599e-01,-1.500156521797180176e-01,-7.515704631805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097861155867576599e-01,-1.500156521797180176e-01,-7.515704631805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097861155867576599e-01,-1.500156521797180176e-01,-7.515704631805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.097861155867576599e-01,-1.500156521797180176e-01,-7.515704631805419922e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231213748455047607e-01,1.792265623807907104e-01,-1.476329192519187927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231213748455047607e-01,1.792265623807907104e-01,-1.476329192519187927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231213748455047607e-01,1.792265623807907104e-01,-1.476329192519187927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231213748455047607e-01,1.792265623807907104e-01,-1.476329192519187927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.231213748455047607e-01,1.792265623807907104e-01,-1.476329192519187927e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070400699973106384e-02,-4.831298813223838806e-02,-9.711389243602752686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070400699973106384e-02,-4.831298813223838806e-02,-9.711389243602752686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070400699973106384e-02,-4.831298813223838806e-02,-9.711389243602752686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070400699973106384e-02,-4.831298813223838806e-02,-9.711389243602752686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.070400699973106384e-02,-4.831298813223838806e-02,-9.711389243602752686e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588445186614990234e-02,1.448062509298324585e-01,-9.693434834480285645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588445186614990234e-02,1.448062509298324585e-01,-9.693434834480285645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588445186614990234e-02,1.448062509298324585e-01,-9.693434834480285645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588445186614990234e-02,1.448062509298324585e-01,-9.693434834480285645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.588445186614990234e-02,1.448062509298324585e-01,-9.693434834480285645e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995627075433731079e-02,-2.237554267048835754e-02,1.250514388084411621e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.995627075433731079e-02,-2.237554267048835754e-02,1.250514388084411621e-02
