Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263629972934722900e-02,1.085044369101524353e-01,-2.771436795592308044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263629972934722900e-02,1.085044369101524353e-01,-2.771436795592308044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263629972934722900e-02,1.085044369101524353e-01,-2.771436795592308044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263629972934722900e-02,1.085044369101524353e-01,-2.771436795592308044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.263629972934722900e-02,1.085044369101524353e-01,-2.771436795592308044e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009355485439300537e-01,-1.583414822816848755e-01,-1.143533289432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009355485439300537e-01,-1.583414822816848755e-01,-1.143533289432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009355485439300537e-01,-1.583414822816848755e-01,-1.143533289432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009355485439300537e-01,-1.583414822816848755e-01,-1.143533289432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.009355485439300537e-01,-1.583414822816848755e-01,-1.143533289432525635e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753800511360168457e-01,-1.120210252702236176e-02,-1.740768700838088989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753800511360168457e-01,-1.120210252702236176e-02,-1.740768700838088989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753800511360168457e-01,-1.120210252702236176e-02,-1.740768700838088989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753800511360168457e-01,-1.120210252702236176e-02,-1.740768700838088989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.753800511360168457e-01,-1.120210252702236176e-02,-1.740768700838088989e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322645246982574463e-01,2.276818603277206421e-01,1.178816705942153931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.322645246982574463e-01,2.276818603277206421e-01,1.178816705942153931e-01
