Roll,Pitch,Yaw
-6.089633064955306263e-02,-1.192995697510086314e-02,1.027819144920567584e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.135244736773951707e-04,-8.324736129834911383e-04,7.409745759266322257e-03
-9.121989332387604905e-04,-1.478493016823822495e-03,1.317288135028966446e-02
-1.424095427583374528e-03,-2.307630271345069862e-03,2.058262711143454826e-02
-2.048857219763047452e-03,-3.319046518514288772e-03,2.963898304468399331e-02
-2.786100082171919130e-03,-4.511801736645677796e-03,4.034194915360252154e-02
-7.083792342508394039e-04,-6.913022256918283960e-03,1.061850766490896880e-01
-8.988508594790829307e-04,-8.737144410612476819e-03,1.343904877883921878e-01
-1.112953220157458529e-03,-1.077070698111460764e-02,1.659141827199535346e-01
-1.351112160961701449e-03,-1.301225380849908506e-02,2.007561615226846341e-01
-1.613799380618684970e-03,-1.546022539800851782e-02,2.389164243023264300e-01
6.715622869781993041e-03,-1.276245137622671576e-02,-9.623468036089736707e-03
7.775272094383704584e-03,-1.477543584011772014e-02,-1.116094519623462254e-02
8.909817773058619286e-03,-1.693045879030603482e-02,-1.281230956238885166e-02
1.011858753388893140e-02,-1.922619304344144742e-02,-1.457756113792106969e-02
1.140087625111604538e-02,-2.166124622707409422e-02,-1.645669992691270109e-02
2.233249849402333190e-02,1.703477782564008502e-02,-1.028725153769419531e+00
2.479782534446404313e-02,1.898092328005343207e-02,-1.146203024018633387e+00
2.737877655514802874e-02,2.103301368760065321e-02,-1.270031048686470543e+00
3.007277643587938365e-02,2.319121815968954239e-02,-1.400209227597160710e+00
3.287714432616672261e-02,2.545570952054683131e-02,-1.536737560556114657e+00
-6.089633064955306263e-02,-1.192995697510086314e-02,1.027819144920567584e+00
