Roll,Pitch,Yaw
-5.005909335718782688e-02,1.839879736499352297e-02,1.537365337387816222e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.228204774840732797e-04,1.164402423183300369e-04,3.107651277065889145e-02
-1.106128810393600158e-03,2.071911234357239518e-04,5.524713381273869961e-02
-1.726413691935183188e-03,3.241690695168627178e-04,8.632364657652666362e-02
-2.483032167185471231e-03,4.676319542386508064e-04,1.243060510547681352e-01
-3.375261709213913351e-03,6.379049009769305507e-04,1.691943472344205057e-01
8.380715224084695630e-03,1.373706002620700894e-03,-2.435467369637097368e-01
1.059094260632504649e-02,1.746030725064809169e-03,-3.082388384582031016e-01
1.305435003876155922e-02,2.165984478375799181e-03,-3.805417749963987406e-01
1.576897109323266433e-02,2.634869780006853564e-03,-4.604555463177221752e-01
1.873269020155717349e-02,3.154124148027690703e-03,-5.479801520734502995e-01
7.786165442111067647e-03,7.615733591249239202e-03,-2.519619029317727785e-02
9.013852804773356611e-03,8.817560036984254529e-03,-2.922161714369353805e-02
1.032804430612472950e-02,1.010437785381610061e-02,-3.354522376040664638e-02
1.172790496948868978e-02,1.147543394769321400e-02,-3.816701014313171603e-02
1.321255853722006456e-02,1.292993863393744440e-02,-4.308697629164787851e-02
-2.799835361284767205e-02,-1.351087016360596506e-02,-2.464210874474450363e-01
-3.112290076932032121e-02,-1.503401447556686026e-02,-2.745617655893222153e-01
-3.440163740935179432e-02,-1.663571877587435507e-02,-3.042235609203149949e-01
-3.783248057010851761e-02,-1.831547745503488145e-02,-3.354064732941373084e-01
-4.141326924227458489e-02,-2.007276691095691637e-02,-3.681105025428879074e-01
-5.005909335718782688e-02,1.839879736499352297e-02,1.537365337387816222e+00
