Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440383791923522949e-01,-1.428664382547140121e-02,-1.605180799961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440383791923522949e-01,-1.428664382547140121e-02,-1.605180799961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440383791923522949e-01,-1.428664382547140121e-02,-1.605180799961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440383791923522949e-01,-1.428664382547140121e-02,-1.605180799961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.440383791923522949e-01,-1.428664382547140121e-02,-1.605180799961090088e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340740174055099487e-01,-2.775854244828224182e-02,-1.388696581125259399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340740174055099487e-01,-2.775854244828224182e-02,-1.388696581125259399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340740174055099487e-01,-2.775854244828224182e-02,-1.388696581125259399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340740174055099487e-01,-2.775854244828224182e-02,-1.388696581125259399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.340740174055099487e-01,-2.775854244828224182e-02,-1.388696581125259399e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757688820362091064e-02,1.008859872817993164e-01,1.848863437771797180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757688820362091064e-02,1.008859872817993164e-01,1.848863437771797180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757688820362091064e-02,1.008859872817993164e-01,1.848863437771797180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757688820362091064e-02,1.008859872817993164e-01,1.848863437771797180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.757688820362091064e-02,1.008859872817993164e-01,1.848863437771797180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112370222806930542e-02,-1.157208755612373352e-01,-1.034970209002494812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112370222806930542e-02,-1.157208755612373352e-01,-1.034970209002494812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112370222806930542e-02,-1.157208755612373352e-01,-1.034970209002494812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112370222806930542e-02,-1.157208755612373352e-01,-1.034970209002494812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.112370222806930542e-02,-1.157208755612373352e-01,-1.034970209002494812e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234796643257141113e-01,1.146622672677040100e-01,-4.748428612947463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234796643257141113e-01,1.146622672677040100e-01,-4.748428612947463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234796643257141113e-01,1.146622672677040100e-01,-4.748428612947463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234796643257141113e-01,1.146622672677040100e-01,-4.748428612947463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.234796643257141113e-01,1.146622672677040100e-01,-4.748428612947463989e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019076481461524963e-01,-9.679993242025375366e-02,-1.262511610984802246e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.019076481461524963e-01,-9.679993242025375366e-02,-1.262511610984802246e-01
