Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344942122697830200e-02,2.228325977921485901e-02,1.931120157241821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344942122697830200e-02,2.228325977921485901e-02,1.931120157241821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344942122697830200e-02,2.228325977921485901e-02,1.931120157241821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344942122697830200e-02,2.228325977921485901e-02,1.931120157241821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.344942122697830200e-02,2.228325977921485901e-02,1.931120157241821289e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620722562074661255e-01,-1.345172375440597534e-01,-1.388342976570129395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620722562074661255e-01,-1.345172375440597534e-01,-1.388342976570129395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620722562074661255e-01,-1.345172375440597534e-01,-1.388342976570129395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620722562074661255e-01,-1.345172375440597534e-01,-1.388342976570129395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.620722562074661255e-01,-1.345172375440597534e-01,-1.388342976570129395e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689419984817504883e-01,1.155439019203186035e-02,-1.472757160663604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689419984817504883e-01,1.155439019203186035e-02,-1.472757160663604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689419984817504883e-01,1.155439019203186035e-02,-1.472757160663604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689419984817504883e-01,1.155439019203186035e-02,-1.472757160663604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.689419984817504883e-01,1.155439019203186035e-02,-1.472757160663604736e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529153019189834595e-02,-1.048144623637199402e-01,-7.171534746885299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529153019189834595e-02,-1.048144623637199402e-01,-7.171534746885299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529153019189834595e-02,-1.048144623637199402e-01,-7.171534746885299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529153019189834595e-02,-1.048144623637199402e-01,-7.171534746885299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.529153019189834595e-02,-1.048144623637199402e-01,-7.171534746885299683e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.483824551105499268e-02,-5.730431526899337769e-03,3.764274716377258301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.483824551105499268e-02,-5.730431526899337769e-03,3.764274716377258301e-02
