Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936207413673400879e-02,4.152283817529678345e-02,-9.530940651893615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936207413673400879e-02,4.152283817529678345e-02,-9.530940651893615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936207413673400879e-02,4.152283817529678345e-02,-9.530940651893615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936207413673400879e-02,4.152283817529678345e-02,-9.530940651893615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,6.936207413673400879e-02,4.152283817529678345e-02,-9.530940651893615723e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896448671817779541e-01,1.812985986471176147e-01,-2.375635318458080292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896448671817779541e-01,1.812985986471176147e-01,-2.375635318458080292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896448671817779541e-01,1.812985986471176147e-01,-2.375635318458080292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896448671817779541e-01,1.812985986471176147e-01,-2.375635318458080292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.896448671817779541e-01,1.812985986471176147e-01,-2.375635318458080292e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143385261297225952e-02,-1.323440074920654297e-01,8.861552923917770386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143385261297225952e-02,-1.323440074920654297e-01,8.861552923917770386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143385261297225952e-02,-1.323440074920654297e-01,8.861552923917770386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143385261297225952e-02,-1.323440074920654297e-01,8.861552923917770386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.143385261297225952e-02,-1.323440074920654297e-01,8.861552923917770386e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548534661531448364e-02,2.364736981689929962e-02,-4.841750487685203552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548534661531448364e-02,2.364736981689929962e-02,-4.841750487685203552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548534661531448364e-02,2.364736981689929962e-02,-4.841750487685203552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548534661531448364e-02,2.364736981689929962e-02,-4.841750487685203552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.548534661531448364e-02,2.364736981689929962e-02,-4.841750487685203552e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313110470771789551e-02,3.894213587045669556e-04,-9.044272452592849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313110470771789551e-02,3.894213587045669556e-04,-9.044272452592849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313110470771789551e-02,3.894213587045669556e-04,-9.044272452592849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313110470771789551e-02,3.894213587045669556e-04,-9.044272452592849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.313110470771789551e-02,3.894213587045669556e-04,-9.044272452592849731e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787201881408691406e-02,-5.919349938631057739e-02,-1.100003495812416077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787201881408691406e-02,-5.919349938631057739e-02,-1.100003495812416077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787201881408691406e-02,-5.919349938631057739e-02,-1.100003495812416077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787201881408691406e-02,-5.919349938631057739e-02,-1.100003495812416077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.787201881408691406e-02,-5.919349938631057739e-02,-1.100003495812416077e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983605325222015381e-01,1.426348555833101273e-02,-8.203081786632537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983605325222015381e-01,1.426348555833101273e-02,-8.203081786632537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983605325222015381e-01,1.426348555833101273e-02,-8.203081786632537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983605325222015381e-01,1.426348555833101273e-02,-8.203081786632537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.983605325222015381e-01,1.426348555833101273e-02,-8.203081786632537842e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818722486495971680e-01,7.020403444766998291e-02,-1.756187379360198975e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.818722486495971680e-01,7.020403444766998291e-02,-1.756187379360198975e-01
