Roll,Pitch,Yaw
-6.173456786291831901e-03,1.200473917037721827e-01,1.702390026631571907e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.884769528490683792e-05,-2.817440064240151875e-04,1.327028760877656428e-02
-5.131019598718890908e-05,-5.004018483537996803e-04,2.359162241576104324e-02
-8.023777257979501751e-05,-7.810623697229996222e-04,3.686191002515350895e-02
-1.156744069588327799e-04,-1.123458698921607794e-03,5.308115043760473079e-02
-1.576764403395157586e-04,-1.527293393241190792e-03,7.224934365428553606e-02
5.114966721886545636e-03,2.124208850549973377e-04,5.847071604351265078e-02
6.464967041710304764e-03,2.670502721516150590e-04,7.400199994560330286e-02
7.970133523450370627e-03,3.272474344745835545e-04,9.136049367932048970e-02
9.629442767616439372e-03,3.927376111310299412e-04,1.105461972206233101e-01
1.144180063135991250e-02,4.632203059756142302e-04,1.315591105372790615e-01
-1.204813882083029773e-02,6.707167534113675153e-03,-4.354542512902522255e-01
-1.395630558085107428e-02,7.751320816864892480e-03,-5.050238646936437981e-01
-1.600149525910326068e-02,8.864938129561449401e-03,-5.797467824424679117e-01
-1.818293625232645858e-02,1.004645118973098751e-02,-6.596230044021901273e-01
-2.049982125055617790e-02,1.129420407212156433e-02,-7.446525304085132024e-01
-4.482747603824194238e-03,4.108646120072075025e-02,-8.116510227313970816e-02
-4.989998681040926608e-03,4.567978343873718705e-02,-9.043395800793316286e-02
-5.523826928933142123e-03,5.050159112383286603e-02,-1.002038334759547261e-01
-6.084126472996631042e-03,5.554909726607350218e-02,-1.104747288127757715e-01
-6.670787983171527769e-03,6.081941164536408539e-02,-1.212466441743816209e-01
-4.180200180512669977e-02,-2.867119814834440117e-02,-9.555033021247513747e-02
-4.539672634586534861e-02,-3.114479379061073361e-02,-1.040396783083966381e-01
-4.912545297054381893e-02,-3.371198682621062703e-02,-1.128902750714998182e-01
-5.298605335437578390e-02,-3.637147355810441129e-02,-1.221021204629978013e-01
-5.697633796328522432e-02,-3.912191240038647572e-02,-1.316752144397262680e-01
6.842599252289539857e-02,3.467194613611955349e-03,-5.722497170807060857e-02
7.318512957759816528e-02,3.712662839649991282e-03,-6.138545900484444762e-02
7.808297324666375883e-02,3.965896081375716933e-03,-6.569192794546117875e-02
8.311690107695905716e-02,4.226815861802136684e-03,-7.014437846848609048e-02
8.828423080756270247e-02,4.495341564759048475e-03,-7.474281050693443174e-02
-6.173456786291831901e-03,1.200473917037721827e-01,1.702390026631571907e+00
