Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.886230205329696541e-02,5.739042142466253132e-02,-1.536634692785235901e+00
3.012692612563443173e-02,4.456493212975469465e-02,-1.195160316777432730e+00
3.862640905751119763e-02,5.723394198074654993e-02,-1.536634693435295240e+00
4.705674670564398421e-02,6.987254321532418433e-02,-1.878109070784489409e+00
5.540666965416893297e-02,8.247966876491390209e-02,-2.219583449384465723e+00
-6.258568627503816595e-01,1.377007913912594861e-01,-6.502526522962162048e+00
-1.103714624034424358e-01,1.179711178410994266e-01,-3.949484828270183101e+00
-1.233708401459267801e-01,1.312330382446371957e-01,-4.414130106085631056e+00
-1.363887192971594553e-01,1.443071982643618911e-01,-4.878775385942526910e+00
-1.494289644510936876e-01,1.571773889348926367e-01,-5.343420668253107131e+00
-6.719827160349838291e-01,-1.387851012794856675e+00,3.476054293378172844e+01
-2.535661779202818544e-01,-6.107997302828862413e-02,2.086641592287169222e-01
-2.714728146080924720e-01,-6.535759054303461046e-02,2.241207535594069433e-01
-2.892153273518705547e-01,-6.958823360207321007e-02,2.395773441069712351e-01
-3.067856851157985121e-01,-7.376952530627035876e-02,2.550339300694658973e-01
2.909356479978734811e+00,1.400117697772942149e+00,6.640368251345348938e+01
