Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.217703102005258074e-03,-1.278697546964500465e-03,-6.516490757410512424e-01
9.454031756798385571e-04,-9.921029601896872233e-04,-5.068381700208236529e-01
1.213945554959483877e-03,-1.273066328785868321e-03,-6.516490757410743351e-01
1.481680290333764818e-03,-1.552551763762963569e-03,-7.964599814613489981e-01
1.748550371775991260e-03,-1.830362584762701460e-03,-9.412708871816662937e-01
2.529099468279671914e-01,-3.962887844584240260e-01,1.133268583350805159e+01
6.819091882113598180e-02,-1.066100027963566704e-01,2.067842461296155676e+00
7.587792194563465487e-02,-1.189568344257312948e-01,2.311118052670142919e+00
8.346367655485235904e-02,-1.312532967459046906e-01,2.554393648813566120e+00
9.093969702663270982e-02,-1.434967011826353833e-01,2.797669251394232948e+00
-8.991751095022756379e-01,-8.681463709522763139e-01,-2.768975108600114154e+01
-4.971350143056344623e-02,-2.796373205954379992e-01,-1.625417618193711222e+00
-5.293203524352561168e-02,-2.994280316009508836e-01,-1.745819021142513972e+00
-5.605763000244663036e-02,-3.190464106498879793e-01,-1.866220460981446339e+00
-5.908508444536775261e-02,-3.384840271380484267e-01,-1.986621945562125235e+00
-6.839316555150993793e-01,3.630772253182938059e+00,-1.588407115364849531e+01
-1.374829790469496438e-01,6.813180111595014410e-02,-3.800728825340460304e+00
-1.444889148213033270e-01,7.119745089952085604e-02,-4.006173570578008380e+00
-1.514358789854933496e-01,7.417289240417143659e-02,-4.211618300379904589e+00
-1.583215785282150734e-01,7.705459082357218881e-02,-4.417063012294070390e+00
1.043296881453059655e+00,-5.408109857137995968e-01,8.557212752115049170e+01
