Roll,Pitch,Yaw
-5.918284554767549999e-02,-1.653564631261893831e-03,3.615945123399965766e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.862689278613116953e-04,6.284124178116538319e-04,2.296170666732357327e-02
-3.305514480545578113e-04,1.116215798929690896e-03,4.082081185427591935e-02
-5.153879824142023605e-04,1.742470527054856659e-03,6.378251852649054199e-02
-7.403344378140056881e-04,2.506677894887801572e-03,9.184682668914298520e-02
-1.004868305480891358e-03,3.408291763401068847e-03,1.250137363515561872e-01
6.718231545207347007e-03,-5.356570701649976569e-03,-3.097493518634119036e-01
8.499245380892909985e-03,-6.760300265640643499e-03,-3.920265232932588217e-01
1.048884366936429953e-02,-8.320383400220187492e-03,-4.839833618139997573e-01
1.268693661957948776e-02,-1.003410974711568295e-02,-5.856198673385160092e-01
1.509345821802923412e-02,-1.189852900056143255e-02,-6.969360397470713009e-01
-9.135749499365696663e-03,8.650235665387934897e-03,2.406399877516559455e-03
-1.057677190732740288e-02,1.001478570603633531e-02,2.790854295482894827e-03
-1.211949503134964606e-02,1.147567297635691125e-02,3.203786818319602752e-03
-1.376297305944958888e-02,1.303200883223897856e-02,3.645197445965022050e-03
-1.550621376863037075e-02,1.468286109527776502e-02,4.115086178344473308e-03
-1.071688197315281109e-02,2.967391172225059340e-02,-2.658189516388388962e-01
-1.192940953022177293e-02,3.298667404009455323e-02,-2.961748217685981621e-01
-1.320543049918060548e-02,3.646318395056381140e-02,-3.281715504978329201e-01
-1.454468550423621866e-02,4.010127320510675081e-02,-3.618091380283455782e-01
-1.594690644605874230e-02,4.389869229659244809e-02,-3.970875845919308311e-01
-5.918284554767549999e-02,-1.653564631261893831e-03,3.615945123399965766e+00
