Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.139840229050564313e-02,-2.430118692748682932e-02,5.120946457525877848e-01
-3.989588711845238472e-02,-1.885014601696351905e-02,3.982958355215311941e-01
-5.121684412085398402e-02,-2.418281451504360885e-02,5.120946455041454071e-01
-6.249513670496938816e-02,-2.948315455844988456e-02,6.258934552239158178e-01
-7.372649922139395962e-02,-3.474650861445723743e-02,7.396922644702998983e-01
4.882069608682641504e-01,-1.838723957223242500e-01,-1.136044879433100085e+01
5.554337316733643642e-02,-8.307769813427527683e-02,-2.277037898240015679e+00
6.205439825375567986e-02,-9.253911236838714693e-02,-2.544924714632565532e+00
6.856487547208059419e-02,-1.019087251148872580e-01,-2.812811533947992437e+00
7.507591142934541550e-02,-1.111792738991927015e-01,-3.080698357148503597e+00
-5.201737010186675558e-01,1.079615513748243716e+00,1.190518098177912520e+01
-7.948148876913448471e-03,5.920822014988218196e-02,-1.179479744416364495e+00
-8.553845430513757481e-03,6.338158798132606520e-02,-1.266848617605560667e+00
-9.163620725609701589e-03,6.751496914228702351e-02,-1.354217492008946699e+00
-9.777769889381235716e-03,7.160637973344113894e-02,-1.441586367882979891e+00
3.008214329642486806e-01,3.011876130441578647e-01,1.379859181793836065e+01
2.418202535597237940e-02,1.049127110513565636e-01,1.340439383701753084e-01
2.539445920647287122e-02,1.101326964167417405e-01,1.412895581192128158e-01
2.659365553862352849e-02,1.152892305685739721e-01,1.485351782604595050e-01
2.777912775028526168e-02,1.203799654771790795e-01,1.557807988529970877e-01
1.815389486464315638e+00,9.002391802888264349e-01,-3.333923123319376458e+01
1.818287980018619965e-01,1.989194003889069307e-01,-2.806299142024670790e+00
1.882960991629906156e-01,2.066867028113917315e-01,-2.925716148887752333e+00
1.946192872704453070e-01,2.143765530988848977e-01,-3.045133161180502146e+00
2.007942171137946097e-01,2.219865264351847389e-01,-3.164550179770969418e+00
4.975740937258464336e-01,-5.466912993977833146e+00,-2.251947937017658674e+01
2.397585102856703010e-01,-1.575078885740186507e-01,-4.801883210815272029e+00
2.472186491615201154e-01,-1.613947892656539818e-01,-4.970370103816446061e+00
2.545889077187696303e-01,-1.651283434341375145e-01,-5.138856954029202839e+00
2.618666869579511225e-01,-1.687052745773742757e-01,-5.307343756866933049e+00
-1.006541220205474829e+01,6.222075970825810209e+00,-7.405040500207152832e+01
