Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.879872630922003345e-03,3.685223349409323668e-02,-8.751210241432527681e-01
-2.247772921855069588e-03,2.860052970096170141e-02,-6.806496855164912985e-01
-2.901572615873599346e-03,3.671049220750305375e-02,-8.751210244224363333e-01
-3.564891655062460158e-03,4.478553482888259635e-02,-1.069592363623379505e+00
-4.240077559823920809e-03,5.282165138346761601e-02,-1.264063703355043700e+00
1.737277220740842676e-01,-4.378218817108300853e-01,1.457523159162207804e+01
4.144739688105687075e-02,-6.297477693588357517e-02,2.605962885717096000e+00
4.609928673264648835e-02,-7.028484808522852956e-02,2.912546757867570779e+00
5.068290625304147645e-02,-7.757060142517396839e-02,3.219130632036570905e+00
5.519241516601619546e-02,-8.483094658535599020e-02,3.525714508936297786e+00
1.226518838527113964e+00,-1.868729424993945676e-01,7.612777298970346607e+00
2.477574170926193087e-01,-1.161339461907382048e-01,4.742863699342941608e+00
2.648957479103767332e-01,-1.250838517783410542e-01,5.094186754492479707e+00
2.817973276951521999e-01,-1.341132269207324923e-01,5.445509742593585223e+00
2.984490911666037305e-01,-1.432272621078665986e-01,5.796832650132166087e+00
-6.016743441628138456e-01,1.090005954493107554e+00,-5.095769760121432057e+01
2.313477779326153505e-01,-1.666116518526316453e-02,-2.186755382309749779e-02
2.428632915810823023e-01,-1.748731241038718048e-02,-2.304958254381642493e-02
2.542395910307699847e-01,-1.830295703078438363e-02,-2.423161093758666521e-02
2.654715266248681149e-01,-1.910770940217318067e-02,-2.541363895511910762e-02
1.049251689347428407e+00,5.938186373882285096e+00,-4.940314358230528313e+01
3.462080832044231449e-01,4.977681759192435496e-01,-4.414732568450791206e+00
3.578247769558485780e-01,5.173644048374794746e-01,-4.602594243013768960e+00
3.690850097817915954e-01,5.367835093102957256e-01,-4.790456075826976523e+00
3.799784751782060432e-01,5.560194872560930701e-01,-4.978318087926180802e+00
-6.731872712454046948e+00,-7.163241911428386288e+00,8.910120616686801043e+01
