Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.249421573852485354e-03,-3.569490107859782380e-02,-3.042333052702139273e+00
-7.135952022508003367e-03,-2.771433186773405305e-02,-2.366259041210322600e+00
-9.104759422798347143e-03,-3.558839603042683597e-02,-3.042333053558217149e+00
-1.102400462493675556e-02,-4.344001142313554109e-02,-3.718407066813365969e+00
-1.288378999519324518e-02,-5.126765081956336650e-02,-4.394481081704936898e+00
-4.993118876210198703e-02,2.095638117869849312e-02,2.274852847994115024e+01
-2.631726211261503981e-02,-4.553296751964154565e-02,1.642814972253676897e+00
-2.939222499998542237e-02,-5.073619567334185926e-02,1.836087323190918497e+00
-3.246365634167155262e-02,-5.589494660059494968e-02,2.029359674895268917e+00
-3.553177421783759726e-02,-6.100583697293544827e-02,2.222632027623490547e+00
1.759671625419987340e+00,-2.930755565392643147e-01,-8.142343622974942718e+01
